business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ellarc Info Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Back Office, BPO Company, Business banking service, Computer support and services, Human resource consulting, Payroll Service Provider, Call center, Technology park, Telephone Marketing Agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98950 09502,http://www.ellarc.in/,4.9,,"HV5F+QRH, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695308,8.559552799999999,76.8744892,ChIJy1JJFHu_BTsRsmUILMzb7yA,https://www.google.com/maps/place/?q=place_id:ChIJy1JJFHu_BTsRsmUILMzb7yA,part_311,2026-09-20 20:18:33
Curvelogics Advanced Technology Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://curvelogics.com/,4.9,,"2nd floor, Udayasree Building, NH Bypass, opposite to technopark, above LIC office, phase 1, main gate, Thiruvananthapuram, Keralam 695582","phase 1, main gate",8.5578749,76.8760877,ChIJIzh0xfa-BTsRlneNJoVVtXc,https://www.google.com/maps/place/?q=place_id:ChIJIzh0xfa-BTsRlneNJoVVtXc,part_311,2026-09-20 20:18:33
CloudQ IT Services Private Limited,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62829 56021,https://cloudq.net/,4.9,,"223/18-1, CloudQ Towers, 2, Service Rd, near Technopark Campus, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Phase 1",8.554581899999999,76.8768453,ChIJzaJbjUS_BTsRlwQN9SjsvaA,https://www.google.com/maps/place/?q=place_id:ChIJzaJbjUS_BTsRlwQN9SjsvaA,part_311,2026-09-20 20:18:33
Oracuz Infotech,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85470 49655,N/A,4.7,,"TC 15/439, near Vayalil Specialist Dental Care, opposite to Armours Gym & Fitness Zone, Muttada, CP Nagar, Junction, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar, Junction",8.534580499999999,76.9498259,ChIJG93CMx27BTsRXGhVcN1rolM,https://www.google.com/maps/place/?q=place_id:ChIJG93CMx27BTsRXGhVcN1rolM,part_311,2026-09-20 20:18:33
Confianz Information Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94002 71715,https://www.confianzit.com/,4.2,,"Technopark Trivandrum, Thejaswini, 2, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5566734,76.8820775,ChIJj2rrk_q-BTsRiwPi1CoBwec,https://www.google.com/maps/place/?q=place_id:ChIJj2rrk_q-BTsRiwPi1CoBwec,part_311,2026-09-20 20:18:33
Ideas and Innovation Squared Technologies,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 401 8898,http://www.ii-2.com/,4.2,,"4th Floor, Chakrath Towers, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4808298,76.9639613,ChIJM1xRFf66BTsRH9Nt2-95h9I,https://www.google.com/maps/place/?q=place_id:ChIJM1xRFf66BTsRH9Nt2-95h9I,part_311,2026-09-20 20:18:33
Datamate software consultancy,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 253 9182,N/A,4.8,,"201-d,, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232408,76.9596256,ChIJrbZr9zy6BTsRLw5iFFhcnRI,https://www.google.com/maps/place/?q=place_id:ChIJrbZr9zy6BTsRLw5iFFhcnRI,part_311,2026-09-20 20:18:33
Codesvera Infotech,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75111 48886,https://codesvera.com/,5.0,,"Technopark Trivandrum, Ground Floor, Amstor Annex Building, Keralam 695582",Technopark Campus,8.5600425,76.877546,ChIJ6_BXL5-_BTsReDHEd12gQoc,https://www.google.com/maps/place/?q=place_id:ChIJ6_BXL5-_BTsReDHEd12gQoc,part_311,2026-09-20 20:18:33
Founding Minds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 484 404 2200,https://www.foundingminds.com/,4.8,,"L-16, Lower Ground, Technopark Trivandrum, Thejaswini, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5568382,76.8823704,ChIJW_uGwPq-BTsRC47bPpxH79Q,https://www.google.com/maps/place/?q=place_id:ChIJW_uGwPq-BTsRC47bPpxH79Q,part_311,2026-09-20 20:18:33
IncrementumX - Your Growth Accelerator,CRM Data Enrichment Companies,Marketing agency,Marketing agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86080 70805,https://www.incrementumx.com/,5.0,,"Valsa, SRA-1, Kumarapuram Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5131962,76.9275461,ChIJJ1nGjPq7BTsRlk-5E5XGsx8,https://www.google.com/maps/place/?q=place_id:ChIJJ1nGjPq7BTsRlk-5E5XGsx8,part_311,2026-09-20 20:18:33
