business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Electricals,Electrician,Electrical supply store,Electrical supply store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 97453 16123,N/A,5.0,5.0,"Aryanad, Thiruvananthapuram, Aryanad, Kerala 695542",Aryanad,8.5800337,77.0845652,ChIJZxuClma2BTsR63SY-yyxLFw,https://www.google.com/maps/place/?q=place_id:ChIJZxuClma2BTsR63SY-yyxLFw,part_311,2026-09-20 20:41:07
Zatrox light concept visuals audio,Electrician,Electrician,Electrician,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 85904 47011,N/A,4.6,5.0,"Trivandrum arayand, Kuttichal - Kottoor Rd, Trivandrum, Mannoorkara, Keralam 695574",695542,8.5764946,77.0966729,ChIJJecYgmu3BTsRvzYR9rUlEJE,https://www.google.com/maps/place/?q=place_id:ChIJJecYgmu3BTsRvzYR9rUlEJE,part_311,2026-09-20 20:41:07
Sastha Auto Electricals,Electrician,Auto electrical service,Auto electrical service,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 99461 23287,N/A,4.2,6.0,"H3JJ+V93, Tholur, Aryanad, Keralam 695542",Tholur,8.5821464,77.080918,ChIJn6RUXX23BTsRyvrHQIwaoUI,https://www.google.com/maps/place/?q=place_id:ChIJn6RUXX23BTsRyvrHQIwaoUI,part_311,2026-09-20 20:41:07
Schneider Electric - Prasanth Electicals,Electrician,Electrical supply store,Electrical supply store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 8071 331 094,https://retailpavilion-in.se.com/in/en/store/schneider-electric-prasanth-electicals-electrical-store-vithura-kerala-695551-100088,5.0,2.0,"Vithura, Keralam 695551",695542,8.6700805,77.0839629,ChIJk90GnWvJBTsR6mfnw58Uqlo,https://www.google.com/maps/place/?q=place_id:ChIJk90GnWvJBTsR6mfnw58Uqlo,part_311,2026-09-20 20:41:07
G.S Auto Electricals ജി.എസ്സ്. ആട്ടോ ഇലക്ട്രിക്കൽസ്,Electrician,Auto electrical service,"Auto electrical service, Battery Store",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 95672 13087,N/A,4.6,10.0,"H328+8P9, Uriyacode, Thiruvananthapuram, Veeranakavu, Keralam 695543",Uriyacode,8.550798,77.0668589,ChIJPdHTXt22BTsRifeQ27-kN_o,https://www.google.com/maps/place/?q=place_id:ChIJPdHTXt22BTsRifeQ27-kN_o,part_311,2026-09-20 20:41:07
JV ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,3.0,"H492+2Q7, Kuttichal - Kottoor Rd, Melemukku, Kuttichal, Mannoorkara, Keralam 695574",Melemukku,8.567526599999999,77.1018644,ChIJkwj7GwC3BTsR7Teb6dOmJZo,https://www.google.com/maps/place/?q=place_id:ChIJkwj7GwC3BTsR7Teb6dOmJZo,part_311,2026-09-20 20:41:07
Guru Electricals,Electrician,Electrical supply store,Electrical supply store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.0,1.0,"H373+HXF, Bus Stand Rd, Vellanad, Kerala 695543",695542,8.5639279,77.0549123,ChIJYfBd_je3BTsRsLNScQceRP4,https://www.google.com/maps/place/?q=place_id:ChIJYfBd_je3BTsRsLNScQceRP4,part_311,2026-09-20 20:41:07
Ganga Enterprises,Electrician,Electrical supply store,"Electrical supply store, Appliance store",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 472 288 2628,N/A,5.0,2.0,"H373+GV7, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.5637897,77.05467469999999,ChIJtYog9AK3BTsR-A3ZTnAsISA,https://www.google.com/maps/place/?q=place_id:ChIJtYog9AK3BTsR-A3ZTnAsISA,part_311,2026-09-20 20:41:08
Lytable InfraStores,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Computer networking service, Electrical supply store, Home automation company, Security system installation service",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 471 208 2780,http://store.lytable.com/,5.0,7.0,"PP 1/659, Junction, Uriyacode, Trivandrum, Keralam 695543",Junction,8.550902899999999,77.0667551,ChIJ2X5QTv63BTsRwYs6ln079oA,https://www.google.com/maps/place/?q=place_id:ChIJ2X5QTv63BTsRwYs6ln079oA,part_311,2026-09-20 20:41:08
Winter Homes Air Conditioning Technics,Electrician,Air conditioning repair service,Air conditioning repair service,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 96560 00509,https://sites.google.com/view/winter-homes-air-conditioning-/home,5.0,46.0,"1st Floor, V G Sadanam Buliding, 10/127, Nedumangad, Panacode, Keralam 695542",Nedumangad,8.620275399999999,77.0585797,ChIJuXx1sATJBTsRH44KkabYBTk,https://www.google.com/maps/place/?q=place_id:ChIJuXx1sATJBTsRH44KkabYBTk,part_311,2026-09-20 20:41:08
Kashinath Auto Elecricals,Electrician,Auto electrical service,"Auto electrical service, Auto repair shop",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 82812 32060,N/A,4.9,,"Tholicode, Keralam 695541",695542,8.641517,77.0341406,ChIJHafXrG7JBTsRRIBamlQjrkQ,https://www.google.com/maps/place/?q=place_id:ChIJHafXrG7JBTsRRIBamlQjrkQ,part_311,2026-09-20 20:41:09
Sree Mookambika Electronics,Electrician,Electronics store,"Electronics store, Auto parts store, Electronics repair shop, Satellite Communication Services Provider",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 98956 88565,https://www.facebook.com/sree.mookambika.982?mibextid=ZbWKwL,4.4,,"Aryanadu, Thiruvananthapuram, Aryanad, Keralam 695542",Aryanadu,8.5797533,77.0841076,ChIJiXZI5Wa2BTsRJP3UiQl0zWk,https://www.google.com/maps/place/?q=place_id:ChIJiXZI5Wa2BTsRJP3UiQl0zWk,part_311,2026-09-20 20:41:09
