business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishi Bhavan Malayinkeezhu,Offices,Government office,Government office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 471 228 4022,N/A,4.4,,"Karipoor Gardens, Malayinkeezhu Rd, near krishi bhavan road, Peyad, Malayinkeezh, Kerala 695571",695571,8.4993477,77.0293736,ChIJHyLRsZOwBTsR-sUvrj-rj30,https://www.google.com/maps/place/?q=place_id:ChIJHyLRsZOwBTsR-sUvrj-rj30,part_311,2026-09-20 20:48:53
"PWD Office Roads Section, Malayinkeezhu",Offices,Government office,Government office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,1.0,,"F2RQ+56G, Nellikadu, Malayinkeezh, Keralam 695571",Nellikadu,8.4905514,77.0379698,ChIJGUWu6a6xBTsRdPpgud3OXog,https://www.google.com/maps/place/?q=place_id:ChIJGUWu6a6xBTsRdPpgud3OXog,part_311,2026-09-20 20:48:53
INTUC OFFICE MLAYINKEEZHU,Offices,Customs office,Customs office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"F2RP+3RP, Malayinkeezh, Keralam 695571",695571,8.4902003,77.0370662,ChIJ37zkb_SwBTsRTXPlqNHPpF0,https://www.google.com/maps/place/?q=place_id:ChIJ37zkb_SwBTsRTXPlqNHPpF0,part_311,2026-09-20 20:48:53
Vilavoorkal Village Office,Offices,Government office,Government office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 85476 10230,http://trivandrum.gov.in/index.php,3.4,,"Pottayil, Keralam 695571",695571,8.490614899999999,77.0197996,ChIJYwVj2oWwBTsRVDl5sM9AXvQ,https://www.google.com/maps/place/?q=place_id:ChIJYwVj2oWwBTsRVDl5sM9AXvQ,part_311,2026-09-20 20:48:53
MLA OFFICE KATTAKKADA,Offices,Government office,Government office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"MLA OFFICE, near CENTRAL BANK, Malayinkeezh, Thiruvananthapuram, Keralam 695571",695571,8.4884455,77.03789909999999,ChIJm1QSCaOxBTsRF-13sH2XYbc,https://www.google.com/maps/place/?q=place_id:ChIJm1QSCaOxBTsRF-13sH2XYbc,part_311,2026-09-20 20:48:53
Child Development Project Office,Offices,Government office,Government office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,,,"F2JW+CC7, Malayinkeezh, Kerala 695571",695571,8.4810454,77.04603279999999,ChIJHYncSFewBTsRzOlw11ASFzg,https://www.google.com/maps/place/?q=place_id:ChIJHYncSFewBTsRzOlw11ASFzg,part_311,2026-09-20 20:48:53
VOOQQ,Offices,Corporate office,Corporate office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,3.5,,"Karipur, Thirumala Peyad Malayinkeezhu Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.505662599999999,77.0280037,ChIJs2ut5pWwBTsRVSVnEdoObks,https://www.google.com/maps/place/?q=place_id:ChIJs2ut5pWwBTsRVSVnEdoObks,part_311,2026-09-20 20:48:53
Digimedia Cable Networks LLP,Offices,Corporate office,Corporate office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94471 01115,https://dmcn.in/,3.7,,"Neeranjanam 20, G24G+J3R, 414B, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5065856,77.0251514,ChIJMxYQJx2xBTsRop32yc4zWvo,https://www.google.com/maps/place/?q=place_id:ChIJMxYQJx2xBTsRop32yc4zWvo,part_311,2026-09-20 20:48:53
Dhanya Industries,Offices,Corporate office,Corporate office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 63638 26013,https://dhanyapvtltd.com/,5.0,,"F2F3+4QQ, Thiruvananthapuram, Kerala 695571",695571,8.472848899999999,77.00447969999999,ChIJvWuRxk-7BTsRexYSMZQX8Ew,https://www.google.com/maps/place/?q=place_id:ChIJvWuRxk-7BTsRexYSMZQX8Ew,part_311,2026-09-20 20:48:53
Royal cab,Offices,Corporate office,Corporate office,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,5.0,1.0,"F3R3+WGX, Anthiyoorkonam, Keralam 695571",695571,8.492360999999999,77.0538454,ChIJNZ30tMqxBTsRa6VxqSlsWTk,https://www.google.com/maps/place/?q=place_id:ChIJNZ30tMqxBTsRa6VxqSlsWTk,part_311,2026-09-20 20:48:54
