business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"84CG+PR2, Venkulam - Shankurutty Rd, Karode, Keralam 695506",695502,8.321771199999999,77.12696629999999,ChIJHx34UgCrBTsRgPDF6z9Q_WA,https://www.google.com/maps/place/?q=place_id:ChIJHx34UgCrBTsRgPDF6z9Q_WA,part_311,2026-09-20 20:25:51
Johnson Bakery & Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Restaurant",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 4651 245 320,N/A,4.1,,"85PC+4GH, opposite Rc Church Road, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3353055,77.1713534,ChIJWXxg9hWrBTsRxb2G11MKEug,https://www.google.com/maps/place/?q=place_id:ChIJWXxg9hWrBTsRxb2G11MKEug,part_311,2026-09-20 20:25:51
Iyangar Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.9,,"85JF+6R6, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3305328,77.1745261,ChIJMRZqWQCrBTsRJFSF2RNdBPo,https://www.google.com/maps/place/?q=place_id:ChIJMRZqWQCrBTsRJFSF2RNdBPo,part_311,2026-09-20 20:25:51
CAke For YOU,Bakery and Cake Shop,Cake shop,Cake shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96293 63971,N/A,4.8,,"Kaliyakkavilai, Tamil Nadu 629153",695502,8.3318012,77.1743983,ChIJkRPqnm6rBTsR4P43Iu-WOnM,https://www.google.com/maps/place/?q=place_id:ChIJkRPqnm6rBTsR4P43Iu-WOnM,part_311,2026-09-20 20:25:51
Rohini’s Home Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Donut shop, Pizza takeaway",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97470 03888,N/A,5.0,,"Edavar, Nadaikavu, Methukummal, Tamil Nadu 629153",Edavar,8.3019012,77.14814609999999,ChIJd2a_xb6rBTsRwrpRAm6NfGM,https://www.google.com/maps/place/?q=place_id:ChIJd2a_xb6rBTsRwrpRAm6NfGM,part_311,2026-09-20 20:25:51
SALFIYA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94469 00071,N/A,4.0,,"85P8+79J, Parassala, Keralam 695502",695502,8.3357195,77.1658882,ChIJS6EOdRSrBTsRg5pq15t0PFc,https://www.google.com/maps/place/?q=place_id:ChIJS6EOdRSrBTsRg5pq15t0PFc,part_311,2026-09-20 20:25:51
My Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.8,,"Kalunkunada, Kirathoor, Tamil Nadu 629153",695502,8.3144404,77.128756,ChIJTev_1R2rBTsR-P78zqzuZwI,https://www.google.com/maps/place/?q=place_id:ChIJTev_1R2rBTsR-P78zqzuZwI,part_311,2026-09-20 20:25:51
BREAD BOWL CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 63749 17320,N/A,4.2,,"Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Kaliyakkavilai, Keralam 695502",695502,8.3324406,77.1723542,ChIJuRV71-KrBTsRW7NYiux99PU,https://www.google.com/maps/place/?q=place_id:ChIJuRV71-KrBTsRW7NYiux99PU,part_311,2026-09-20 20:25:51
Model Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96337 42478,N/A,4.5,,"Parassala, Keralam 695502",695502,8.3410625,77.15656249999999,ChIJF_uaD3OrBTsRAHexW2fHYpQ,https://www.google.com/maps/place/?q=place_id:ChIJF_uaD3OrBTsRAHexW2fHYpQ,part_311,2026-09-20 20:25:51
KRIPA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94473 99708,N/A,4.8,,"34, Idichakkaplamoodu, Thiruvananthapuram, Parassala, Keralam 695502",Idichakkaplamoodu,8.3515506,77.14645639999999,ChIJKa4DDOKrBTsRerIidPUfj24,https://www.google.com/maps/place/?q=place_id:ChIJKa4DDOKrBTsRerIidPUfj24,part_311,2026-09-20 20:25:51
