business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anzar flour mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Ansar flour mill, chamavila, Balaramapuram, Keralam 696601",chamavila,8.4320632,77.0502803,ChIJqeGfoi6vBTsRn82PypTUCfQ,https://www.google.com/maps/place/?q=place_id:ChIJqeGfoi6vBTsRn82PypTUCfQ,part_311,2026-09-20 20:25:01
Jayan Flour Mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,,"F325+XHC, Vizhinjam - Balaramapuram - Kattakkada Rd, Essalicode, Ooruttambalam, Keralam 695507",Essalicode,8.452446199999999,77.05888399999999,ChIJgefq89KxBTsRmo28_WBZFmI,https://www.google.com/maps/place/?q=place_id:ChIJgefq89KxBTsRmo28_WBZFmI,part_311,2026-09-20 20:25:01
Divine oil mill & flour mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89215 03511,N/A,4.5,,"Kattunada Rd, Mangalathukonam, Kattachalkuzhi, Venganoor, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4099466,77.0300178,ChIJPeFRSQCvBTsRJhn3CnCd_3c,https://www.google.com/maps/place/?q=place_id:ChIJPeFRSQCvBTsRJhn3CnCd_3c,part_311,2026-09-20 20:25:01
BSJ FLOUR MILL,Flour Mill,Food court,Food court,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"P.O, TC 102 BSK FLOUR MILL BSK FLOUR MILL, VATTAVILA KIDARAKUZHI, Keralam 695501",695501,8.435843499999999,77.0405473,ChIJ3W1jXh2vBTsR6RqIEUPpcS4,https://www.google.com/maps/place/?q=place_id:ChIJ3W1jXh2vBTsR6RqIEUPpcS4,part_311,2026-09-20 20:25:01
SR flour mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.7,,"C32F+QXJ, Manaloor, Oorutukaala, Neyyattinkara, Kerala 695121","Manaloor, Oorutukaala",8.4019526,77.074877,ChIJ0aAXGACvBTsRpy58mOS2Spo,https://www.google.com/maps/place/?q=place_id:ChIJ0aAXGACvBTsRpy58mOS2Spo,part_311,2026-09-20 20:25:01
JPA FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80892 70096,N/A,5.0,,"JPA FLOUR MILL, Nedinjal Rd, Kakkakuzhi, Keralam 695042",Kakkakuzhi,8.421511599999999,77.0083149,ChIJwVhkawClBTsRsYBpV02JQP8,https://www.google.com/maps/place/?q=place_id:ChIJwVhkawClBTsRsYBpV02JQP8,part_311,2026-09-20 20:25:01
UNNI FLOUR MILL,Flour Mill,Mill,Mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70121 64890,N/A,4.0,,"UNNI FLOUR MILL , Athiyanoor, Aralumoodu P.O, Thiruvananthapuram, Keralam 695123",695501,8.411925799999999,77.0633715,ChIJ2UNSuJavBTsRF5gT2DfNpcE,https://www.google.com/maps/place/?q=place_id:ChIJ2UNSuJavBTsRF5gT2DfNpcE,part_311,2026-09-20 20:25:01
Kadayarayil Foods,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94463 32497,N/A,3.7,,"Vizhinjam, Kovalam, Kottukal, Kerala 695501",Vizhinjam,8.3933125,77.0234375,ChIJO4YwyHCvBTsRKZiXLsfzi8U,https://www.google.com/maps/place/?q=place_id:ChIJO4YwyHCvBTsRKZiXLsfzi8U,part_311,2026-09-20 20:25:01
Sree Mahadeva Flour Mill,Flour Mill,Business to business service,"Business to business service, Flour mill",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97446 03110,N/A,5.0,,"Sree Mahadeva Flour Mill Kottukalkonam, P.O, Kattachalkuzhi, Kottukal, Keralam 695123","P.O, Kattachalkuzhi",8.4029168,77.0423014,ChIJj56BilOvBTsRECHtf9NsxK0,https://www.google.com/maps/place/?q=place_id:ChIJj56BilOvBTsRECHtf9NsxK0,part_311,2026-09-20 20:25:01
Dhaanya Flour Mill & Milled Products,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94467 52920,N/A,5.0,,"93V8+2F2, Kamukincodu-Moonnukallinmoodu Road, Tekkaputtavila, Kamukincode, Kottukal, Athiyannur, Keralam 695123","Tekkaputtavila, Kamukincode",8.3925212,77.0661555,ChIJ4T0Io86vBTsRHgBjFCqD5FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T0Io86vBTsRHgBjFCqD5FQ,part_311,2026-09-20 20:25:01
BABU Flour Mill Amarivila Venniyoor Nellivila Po,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96056 03753,N/A,4.2,,"Venniyoor Road, Amarivila, Nellivila Po, Thiruvananthapuram, Keralam 695523",695501,8.414244,77.0047228,ChIJYdH5_mOlBTsRNaLNBKSZzgc,https://www.google.com/maps/place/?q=place_id:ChIJYdH5_mOlBTsRNaLNBKSZzgc,part_311,2026-09-20 20:25:01
Sree Sastha food products Kalliyoor,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99476 34698,https://sreesasthafood.wordpress.com/,4.0,,"paapparattheri, Kalliyoor, Kannaramcode, Keralam 695042",paapparattheri,8.4276781,77.00918779999999,ChIJMbnUnlilBTsRcI4dsXBNJTY,https://www.google.com/maps/place/?q=place_id:ChIJMbnUnlilBTsRcI4dsXBNJTY,part_311,2026-09-20 20:25:01
Jasi Flour Mill & Healthy Choice Food products,Flour Mill,Food manufacturing supply,Food manufacturing supply,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,2.8,,"C28M+HW6, Pallichal, Keralam 695501",695501,8.4164105,77.03476189999999,ChIJs2sNAkmvBTsRtCpbPRewiIE,https://www.google.com/maps/place/?q=place_id:ChIJs2sNAkmvBTsRtCpbPRewiIE,part_311,2026-09-20 20:25:01
RC FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food court",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95444 80148,N/A,,,"RC FLOUR MILL, MULLUVILA, Vizhinjam, Venganoor, Keralam 695523","MULLUVILA, Vizhinjam",8.4062839,77.00820329999999,ChIJvUdlUQClBTsRTrriNmxjo2Y,https://www.google.com/maps/place/?q=place_id:ChIJvUdlUQClBTsRTrriNmxjo2Y,part_311,2026-09-20 20:25:01
S S Flour mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Unnamed Road, Balaramapuram, Pallichal, Kerala 695501",695501,8.420154,77.038806,ChIJGXCGNH-vBTsR3QbWlkL_x1M,https://www.google.com/maps/place/?q=place_id:ChIJGXCGNH-vBTsR3QbWlkL_x1M,part_311,2026-09-20 20:25:01
Bismi flour mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Balaramapuram - Poovar Rd, Vazhimumkku, Balaramapuram, Kerala 695501",Vazhimumkku,8.4168915,77.0517467,ChIJY5-GnHCvBTsRWUhrBdzo8x8,https://www.google.com/maps/place/?q=place_id:ChIJY5-GnHCvBTsRWUhrBdzo8x8,part_311,2026-09-20 20:25:01
Angel flour mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2JW+338, Balaramapuram, Pallichal, Kerala 695501",695501,8.430381299999999,77.04473229999999,ChIJbRZ0j8ivBTsRmcgp7bLT4UI,https://www.google.com/maps/place/?q=place_id:ChIJbRZ0j8ivBTsRmcgp7bLT4UI,part_311,2026-09-20 20:25:01
Rasheed Flour Mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 1385,N/A,,,"C3C2+5P9, Main Road, Balaramapuram, Thiruvananthapuram, Keralam 695501",Balaramapuram,8.4204022,77.0518716,ChIJNau667WvBTsRWLf2xShFvA8,https://www.google.com/maps/place/?q=place_id:ChIJNau667WvBTsRWLf2xShFvA8,part_311,2026-09-20 20:25:01
SKL flour mill,Flour Mill,Rice mill,Rice mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"92RJ+P8C, Kottukal, Keralam 695501",695501,8.3918207,77.0307505,ChIJQx2DZgCvBTsRphKrmH8HZbY,https://www.google.com/maps/place/?q=place_id:ChIJQx2DZgCvBTsRphKrmH8HZbY,part_311,2026-09-20 20:25:01
Beevi Flour Mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Nemom, Keralam 695020",695501,8.4537487,77.0083626,ChIJ5xb9aKi6BTsRwO45usLPIuE,https://www.google.com/maps/place/?q=place_id:ChIJ5xb9aKi6BTsRwO45usLPIuE,part_311,2026-09-20 20:25:03
Sri Bagavathi Flour Mill,Flour Mill,Rice mill,Rice mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"FX2W+7MW, Nemom Punnamoodu Rd, Market Junction, Santhivila, Nemom, Keralam 695020","Market Junction, Santhivila",8.4507839,76.9967489,ChIJW-MNVQC7BTsRxOQNZfaZZ1E,https://www.google.com/maps/place/?q=place_id:ChIJW-MNVQC7BTsRxOQNZfaZZ1E,part_311,2026-09-20 20:25:03
RG Flour Mill,Flour Mill,Flour mill,Flour mill,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,4.0,"Tc53/24 18, JP Ln, Nemom, Keralam 695020",695501,8.451253099999999,77.00458069999999,ChIJz7CWZAC7BTsRt5_GezwNeQE,https://www.google.com/maps/place/?q=place_id:ChIJz7CWZAC7BTsRt5_GezwNeQE,part_311,2026-09-20 20:25:03
SREE KAILAS FLOUR MILL,Flour Mill,Religious institution,Religious institution,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93875 19538,N/A,,,"C2X7+QVR, Pravachambalam - Ooruttambalam Rd, Arikkadamukku, Pallichal, Kerala 695020",Arikkadamukku,8.4494811,77.0146358,ChIJ0flO8wawBTsRAmommoboFrM,https://www.google.com/maps/place/?q=place_id:ChIJ0flO8wawBTsRAmommoboFrM,part_311,2026-09-20 20:25:03
