business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 77080 26407,https://ssmleathergoods.in/,4.9,112.0,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_311,2026-09-20 20:24:22
Spuni Leathers - Think Leather Think Spuni,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91769 69556,http://www.spuni.in/,5.0,21.0,"45, Kattur SadayappanStreet, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.082687799999999,80.2690705,ChIJSeA-hv1lUjoRa668XRsbXnY,https://www.google.com/maps/place/?q=place_id:ChIJSeA-hv1lUjoRa668XRsbXnY,part_311,2026-09-20 20:24:22
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90077 27148,http://www.leathergoodsco.com/,5.0,6.0,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_311,2026-09-20 20:24:22
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 4091 9013,N/A,4.9,360.0,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_311,2026-09-20 20:24:22
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 72996 20824,N/A,4.7,,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_311,2026-09-20 20:24:22
YY Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93441 78585,http://yyleathers.netlify.app/,4.9,,"Landmark- Godson school, 56, Surapet Main Rd, Mukambika Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Mukambika Nagar, Lakshmipuram",13.1408284,80.2000714,ChIJH1U9DT1lUjoRI9_psfuzKwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1U9DT1lUjoRI9_psfuzKwQ,part_311,2026-09-20 20:24:22
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99273 16139,https://goodleathergarments.in/,4.3,,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_311,2026-09-20 20:24:22
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98182 43717,https://goodleathergarments.in/,4.1,,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_311,2026-09-20 20:24:22
REVUP,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 44 4207 9041,http://www.revup.studio/,4.3,,"112, Vepery High Rd, Periamet, Vepery, Periamet, Chennai, Tamil Nadu 600003","Periamet, Vepery, Periamet",13.085036599999999,80.267952,ChIJkYYAzP1lUjoRY7qQnX2-BmE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRY7qQnX2-BmE,part_311,2026-09-20 20:24:22
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93228 71078,http://www.mozri.in/,4.5,,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_311,2026-09-20 20:24:22
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93221 09190,N/A,4.7,,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_311,2026-09-20 20:24:22
Kanviq By Aquaexim - Top Leather Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Leather coats store, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94323 06329,http://www.kanviq.com/,4.9,,"Kanviq, 3130, Rajdanga Main Rd, near Acropolis Mall, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.5181014,88.3933744,ChIJHf_PpLRxAjoRRhUQNHuhKyg,https://www.google.com/maps/place/?q=place_id:ChIJHf_PpLRxAjoRRhUQNHuhKyg,part_311,2026-09-20 20:24:22
Maharaja Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99496 47764,N/A,4.4,,"WE HAVE NO BRANCH, L-23, AHUJA ESTATE, Lane, Tilak Rd, opp. Payal Footwear, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3907573,78.47748709999999,ChIJB-8AodeZyzsR57ojI6mibqE,https://www.google.com/maps/place/?q=place_id:ChIJB-8AodeZyzsR57ojI6mibqE,part_311,2026-09-20 20:24:22
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99113 61784,https://www.tajleatherluxury.com/,4.3,,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_311,2026-09-20 20:24:22
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_311,2026-09-20 20:24:22
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85918 07500,http://www.chamois.co.in/,4.6,,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_311,2026-09-20 20:24:22
Rameshwaraa Bag House,Leather Goods and Bags,Bag shop,Bag shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99620 75497,https://rbhbags.com/,5.0,,"No:20/21, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0902253,80.2801059,ChIJ18zK7VZvUjoRaxKsmt34MJw,https://www.google.com/maps/place/?q=place_id:ChIJ18zK7VZvUjoRaxKsmt34MJw,part_311,2026-09-20 20:24:22
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94431 79504,N/A,5.0,,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_311,2026-09-20 20:24:23
Western Bags Chennai,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 44 2620 1708,N/A,4.4,,"near: blue star, bus stop, No: 171, old: 5/1, 2nd Ave, AD Block, Anna Nagar, Chennai, Tamil Nadu 600040","AD Block, Anna Nagar",13.084836099999999,80.20903249999999,ChIJjzEnUB9kUjoRVXbkVSpqqZI,https://www.google.com/maps/place/?q=place_id:ChIJjzEnUB9kUjoRVXbkVSpqqZI,part_311,2026-09-20 20:24:23
