business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEER & WINE PARLOUR,Bar and Pub,Wine bar,"Wine bar, Beer store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85928 88865,http://www.ssbeachresortvarkala.com/,3.6,240.0,"Papanasam cliff, Varkala Helipad Road, near Helipad, Keralam 695141",695310,8.7353494,76.70489839999999,ChIJ41E8xqrvBTsRbZC1gOhBh9M,https://www.google.com/maps/place/?q=place_id:ChIJ41E8xqrvBTsRbZC1gOhBh9M,part_311,2026-09-20 20:19:26
Sunken Bar - Gateway Varkala,Bar and Pub,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 277 3300,N/A,2.5,4.0,"Gateway, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.7343432,76.707753,ChIJV8_DrB_vBTsRdHMofBtK-bo,https://www.google.com/maps/place/?q=place_id:ChIJV8_DrB_vBTsRdHMofBtK-bo,part_311,2026-09-20 20:19:26
bar,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.0,4.0,"1, Varkala Beach Rd, Varkala, Keralam 695141",695310,8.733011099999999,76.7066437,ChIJ0WVHSADvBTsR2gf2D6Y2O-4,https://www.google.com/maps/place/?q=place_id:ChIJ0WVHSADvBTsR2gf2D6Y2O-4,part_311,2026-09-20 20:19:26
Shaap,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99468 74059,N/A,4.3,3.0,"Puthankulam, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",695310,8.813656199999999,76.7189452,ChIJPUhvfjnlBTsRc1WIWUyD5Wk,https://www.google.com/maps/place/?q=place_id:ChIJPUhvfjnlBTsRc1WIWUyD5Wk,part_311,2026-09-20 20:19:26
Kaillu,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"RP48, GHJ, Puthenkulam, Keralam 691302",GHJ,8.805148899999999,76.7175937,ChIJadY-bQDlBTsRGXT8iglaeVY,https://www.google.com/maps/place/?q=place_id:ChIJadY-bQDlBTsRGXT8iglaeVY,part_311,2026-09-20 20:19:26
The Lounge,Bar and Pub,Lounge bar,Lounge bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 277 3300,https://www.seleqtionshotels.com/en-in/gateway-varkala/restaurants/the-lounge/,2.3,3.0,"Gateway, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.7344066,76.70741,ChIJ7ySVUx7vBTsRBxNFEqxNBj4,https://www.google.com/maps/place/?q=place_id:ChIJ7ySVUx7vBTsRBxNFEqxNBj4,part_311,2026-09-20 20:19:26
Lotus toddy shope,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,3.0,"PPX4+CCW, Edava-Papanasam Rd, Varkala, Keralam 695141",695310,8.7490394,76.70631,ChIJf1DHKwDvBTsRQLRzTyP9NLc,https://www.google.com/maps/place/?q=place_id:ChIJf1DHKwDvBTsRQLRzTyP9NLc,part_311,2026-09-20 20:19:26
Kollam,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"RQ62+5GV, Parippally Rd, Parippally, Keralam 691574",695310,8.8104993,76.7513032,ChIJozjzRADnBTsRAhwZJhsFxC0,https://www.google.com/maps/place/?q=place_id:ChIJozjzRADnBTsRAhwZJhsFxC0,part_311,2026-09-20 20:19:26
Collection O Varkala Park International,Bar and Pub,Bar,"Bar, Hotel, Family restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 5958,https://www.varkalapark.in/,3.6,166.0,"railway station, Paravur - Varkala Rd, near varkala, Varkala, Keralam 695141",695310,8.7374926,76.7243838,ChIJ865v0CjvBTsRiSyZ9yHr2c8,https://www.google.com/maps/place/?q=place_id:ChIJ865v0CjvBTsRiSyZ9yHr2c8,part_311,2026-09-20 20:19:26
JOOZY BAR PARVOOR,Bar and Pub,Restaurant,"Restaurant, Food court, Takeout restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96336 67408,N/A,4.1,,"Paravur - Varkala Rd, Paravur, Keralam 691301",695310,8.8093621,76.6701317,ChIJUesj1hvlBTsRv2JHG1ggOS0,https://www.google.com/maps/place/?q=place_id:ChIJUesj1hvlBTsRv2JHG1ggOS0,part_311,2026-09-20 20:19:27
Ameez Juice Bar & Arabian Foods,Bar and Pub,Restaurant,"Restaurant, Food court",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98959 47666,N/A,4.0,,"opposite Muthoot Finance, Nadayara, Varkala, Keralam 695141",Nadayara,8.760574,76.7254578,ChIJQ8F59W3vBTsRKK9tygf2oFM,https://www.google.com/maps/place/?q=place_id:ChIJQ8F59W3vBTsRKK9tygf2oFM,part_311,2026-09-20 20:19:27
Kerala State Beverage Corporation Liquor Store (BEVCO),Bar and Pub,Liquor Shop,Liquor Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,,"PPMF+JQ5, Varkala, Keralam 695141",695310,8.7340152,76.7244747,ChIJtUj3JCjvBTsR7tQrVjNcbyU,https://www.google.com/maps/place/?q=place_id:ChIJtUj3JCjvBTsR7tQrVjNcbyU,part_311,2026-09-20 20:19:29
