business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGM Model School,School,CBSE School,CBSE School,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 2193,https://mgmmodelschool.edu.in/,,,"Ayiroor P.O, Varkala, Chemmaruthy, Keralam 695145",695310,8.768345799999999,76.734237,ChIJOfrS2qzoBTsRJMeVNPA8e0U,https://www.google.com/maps/place/?q=place_id:ChIJOfrS2qzoBTsRJMeVNPA8e0U,part_311,2026-09-20 20:19:51
Bharath Public School,School,CBSE School,CBSE School,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 8529,N/A,,,"QP3C+HW7, Kannamba, Varkala, Keralam 695141",Kannamba,8.7539068,76.7222857,ChIJ-R27aDnvBTsRpy5swKdJ28Q,https://www.google.com/maps/place/?q=place_id:ChIJ-R27aDnvBTsRpy5swKdJ28Q,part_311,2026-09-20 20:19:51
Paradise Public School,School,CBSE School,"CBSE School, High school, Public educational institution",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75949 59594,https://www.nimsparadise.com/,,,"achumamukku, Palachira - Karathala -Thettikulam Rd, palachira, Varkala, Keralam 695143",palachira,8.7375188,76.75755749999999,ChIJCc1CkODoBTsRVXqocKaUis0,https://www.google.com/maps/place/?q=place_id:ChIJCc1CkODoBTsRVXqocKaUis0,part_311,2026-09-20 20:19:51
"Govt. Model HSS, Varkala",School,Educational institution,Educational institution,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,19.0,"PPJ8+QM5, Temple Rd, Varkala, Keralam 695141",695310,8.7318943,76.71673129999999,ChIJHV8xKgDvBTsRjIdpyO3ENZ4,https://www.google.com/maps/place/?q=place_id:ChIJHV8xKgDvBTsRjIdpyO3ENZ4,part_311,2026-09-20 20:19:51
MANNANIYA PUBLIC SCHOOL,School,General education school,General education school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP6Q+3QW, Sreenivasapuram Po, Varkala, P S Chirayinkil, Trivandrum Dist, Kerala, Thiruvananthapuram, Kerala 695145",695310,8.760243,76.7394654,ChIJBwAAALToBTsRGr66qHcFVuI,https://www.google.com/maps/place/?q=place_id:ChIJBwAAALToBTsRGr66qHcFVuI,part_311,2026-09-20 20:19:51
elakamon UP school,School,Secondary school,Secondary school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPPF+RMH, Ayiroor-Oonnimmoodu-Paravoor Road, Keralam 695310",695310,8.7870714,76.7242241,ChIJqcPPMeXlBTsRI2rm1LGNo2s,https://www.google.com/maps/place/?q=place_id:ChIJqcPPMeXlBTsRI2rm1LGNo2s,part_311,2026-09-20 20:19:51
Government Muslim High School,School,Government School,Government School,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP4F+R84, Nadayara, Varkala, Keralam 695141",Nadayara,8.7570196,76.7233289,ChIJm88PikjvBTsR3d5xSlbwREo,https://www.google.com/maps/place/?q=place_id:ChIJm88PikjvBTsR3d5xSlbwREo,part_311,2026-09-20 20:19:51
Little Flower English Medium Higher Secondary School,School,Higher secondary school,Higher secondary school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 266 0156,https://www.lfemhs.com/,,,"QP52+77H, Edava-Papanasam Rd, Edava, Keralam 695311",695310,8.7581929,76.7007469,ChIJAQAAAHzvBTsRHO6jnW0mwoo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHzvBTsRHO6jnW0mwoo,part_311,2026-09-20 20:19:51
Aditya Playschool & Preschool,School,Kindergarten School,Kindergarten School,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 83010 01708,N/A,5.0,4.0,"Villikadavu Ayiroor, Varkala, Keralam 695146",695310,8.771342299999999,76.735669,ChIJx5uezoPpBTsRIABtPc_XfCc,https://www.google.com/maps/place/?q=place_id:ChIJx5uezoPpBTsRIABtPc_XfCc,part_311,2026-09-20 20:19:51
Light to Blind School,School,Blind school,Blind school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,7.0,"PPRM+M6C, Varkala, Keralam 695145",695310,8.741699299999999,76.7330107,ChIJ_SbuLy3vBTsRkd7j53t_GN8,https://www.google.com/maps/place/?q=place_id:ChIJ_SbuLy3vBTsRkd7j53t_GN8,part_311,2026-09-20 20:19:51
