business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananthu's PCM,NEET and JEE Coaching Center,Education center,Education center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 72936 26259,N/A,5.0,27.0,"Pothencode, Kerala 695584",695317,8.6207389,76.88945079999999,ChIJZ0emGLLBBTsR6UskSyRM58s,https://www.google.com/maps/place/?q=place_id:ChIJZ0emGLLBBTsR6UskSyRM58s,part_311,2026-09-20 20:23:57
Pradeep’s Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 84596 26389,https://pradeepsacademy.com/,4.9,,"Neher road, opp. R.P Mart, near khatu shyam mandir, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2220841,79.5209611,ChIJ-e8xdyuboDkRCCcpLxHvKT0,https://www.google.com/maps/place/?q=place_id:ChIJ-e8xdyuboDkRCCcpLxHvKT0,part_311,2026-09-20 20:23:58
FEAT The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 79061 28108,N/A,4.9,,"Saksham Palace, Pallavpuram, I Pocket, Phase-1, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.0516154,77.7154147,ChIJXQz5J0lvDDkRPbAHDT-fBYI,https://www.google.com/maps/place/?q=place_id:ChIJXQz5J0lvDDkRPbAHDT-fBYI,part_311,2026-09-20 20:23:58
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_311,2026-09-20 20:23:58
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90943 33322,http://www.edutelacademy.com/,4.6,90.0,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_311,2026-09-20 20:23:59
Eduzone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99557 24764,http://www.eduzonejeet.com/,4.8,464.0,"Eduzone, 2nd Floor, Punjab National Bank Devli, bus stand, 245, Devli Rd, Durga Vihar, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Durga Vihar, Khanpur Village, Khanpur",28.5033949,77.231532,ChIJ0WXO8ZjhDDkRiyJUjK1VijM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXO8ZjhDDkRiyJUjK1VijM,part_311,2026-09-20 20:23:59
TALENT ZONE ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89290 50030,http://www.talentzoneacademy.com/,4.8,186.0,"Thokar No. 5, J-21 Ist Floor, Kalindi Kunj Rd, Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla",28.553156899999998,77.2993214,ChIJf_78nJ3lDDkR3M3gkrmE5JU,https://www.google.com/maps/place/?q=place_id:ChIJf_78nJ3lDDkR3M3gkrmE5JU,part_311,2026-09-20 20:23:59
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,157.0,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_311,2026-09-20 20:23:59
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98930 62316,N/A,4.8,190.0,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_311,2026-09-20 20:23:59
Motion Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 72319 12196,https://lucknow.motion.ac.in/,4.9,377.0,"Ground floor and 1st floor, Halwasiya Court, Halwasia annexe, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8509456,80.9424202,ChIJ9YFOiY_9mzkRy70HsZf2i80,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOiY_9mzkRy70HsZf2i80,part_311,2026-09-20 20:23:59
