business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKINFINITY - Skin and Polyclinic,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 92076 63715,http://www.skinfinityclinics.com/,4.9,,"urambu road, Parassala, Keralam 695502",695502,8.3398272,77.1533017,ChIJu2vK-1OrBTsRmTxkzI5MM9I,https://www.google.com/maps/place/?q=place_id:ChIJu2vK-1OrBTsRmTxkzI5MM9I,part_311,2026-09-20 20:26:00
PRS HOMOEO CLINIC PARASSALA,Clinics,Health consultant,Health consultant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"PRS HOMOEO clinic, near Sp hospital, Parassala, Keralam 695502",695502,8.3423985,77.1548742,ChIJK5P6mkyrBTsR1Qgv7unnyv0,https://www.google.com/maps/place/?q=place_id:ChIJK5P6mkyrBTsR1Qgv7unnyv0,part_311,2026-09-20 20:26:00
Devaprastha Ayurveda Hospital,Clinics,Hospital,"Hospital, Health consultant, Women's health clinic",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82899 92252,https://devaprasthaayurveda.com/,4.9,,"Pavathiyanvila, Parassala, Keralam 695508",Pavathiyanvila,8.3486216,77.1492105,ChIJmU48NyOrBTsR9Jz6sNcdurY,https://www.google.com/maps/place/?q=place_id:ChIJmU48NyOrBTsR9Jz6sNcdurY,part_311,2026-09-20 20:26:00
Sanju Hospital,Clinics,Hospital,Hospital,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94470 20298,N/A,4.3,,"85R4+CPR, National Highway 47, Parassala, Keralam 695502",695502,8.3411118,77.1567759,ChIJPYV_G3OrBTsRMDMfb1VMUps,https://www.google.com/maps/place/?q=place_id:ChIJPYV_G3OrBTsRMDMfb1VMUps,part_311,2026-09-20 20:26:00
Viyans Dental and Face Clinic - Parassala,Clinics,Dental clinic,Dental clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81369 54894,N/A,5.0,,"Thankam complex, Hospital junction, Parassala, Keralam 695502",695502,8.342594499999999,77.153272,ChIJeSli9qGrBTsRnq3ZKSCANVM,https://www.google.com/maps/place/?q=place_id:ChIJeSli9qGrBTsRnq3ZKSCANVM,part_311,2026-09-20 20:26:00
Dr. Silpa's Rainbow Multi-Speciality Dental Clinic,Clinics,Dental clinic,Dental clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99951 43894,N/A,5.0,,"Room No. 16, 81, Karali, Parassala, Keralam 695502",695502,8.3380849,77.15885709999999,ChIJy24RSqWrBTsRiaM2vPw6AZA,https://www.google.com/maps/place/?q=place_id:ChIJy24RSqWrBTsRiaM2vPw6AZA,part_311,2026-09-20 20:26:00
RK CLINIC,Clinics,Medical clinic,Medical clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"85PC+9VG, Kaliakkavilai - Moovottukonam Rd, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3360091,77.1722326,ChIJS-GmUQCrBTsRVx6dsGIJfZ4,https://www.google.com/maps/place/?q=place_id:ChIJS-GmUQCrBTsRVx6dsGIJfZ4,part_311,2026-09-20 20:26:00
Dr. Saritha's Derm care Cosmetic clinic,Clinics,Skin care clinic,Skin care clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97460 41622,https://youtube.com/@DermcareCosmeticclinic?si=X1bEDWbHzohRSMed,4.9,,"PPM junction, Parassala, Kaliyakkavilai, Keralam 695502",695502,8.3301538,77.17406179999999,ChIJa7eAYACrBTsRJqjMn1DHciw,https://www.google.com/maps/place/?q=place_id:ChIJa7eAYACrBTsRJqjMn1DHciw,part_311,2026-09-20 20:26:00
Smart Medical Centre,Clinics,Hospital,Hospital,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 93635 15161,N/A,3.3,,"Kaliyakkavilai, Keralam 695502",695502,8.3331388,77.1715552,ChIJy6kQvFWrBTsR3mLQpzQ3mU0,https://www.google.com/maps/place/?q=place_id:ChIJy6kQvFWrBTsR3mLQpzQ3mU0,part_311,2026-09-20 20:26:00
El Shaddai Clinic & Lab & Medical,Clinics,Medical clinic,"Medical clinic, Blood testing service, Homeopathic pharmacy, Pharmacy",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82486 89288,https://www.drchristantleo.com/,4.7,,"near CSI paulkulam Church, Thy Thiruvalluryalumoodu, Kaliyakkavilai, Kulappuram, Tamil Nadu 629172",Thy Thiruvalluryalumoodu,8.3181701,77.1620787,ChIJxVetBTCrBTsRqyQkLGzfD0w,https://www.google.com/maps/place/?q=place_id:ChIJxVetBTCrBTsRqyQkLGzfD0w,part_311,2026-09-20 20:26:00
