business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S V HEALTH CARE,Healthcare Clinic Chains,General hospital,General hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.6,,"F4GP+J4F, Ottasekharamangalam Rd, Ottasekharamangalam, Keezharoor, Keralam 695125",695307,8.4765614,77.1353341,ChIJu5xnRgCzBTsRVu3maqHpSLA,https://www.google.com/maps/place/?q=place_id:ChIJu5xnRgCzBTsRVu3maqHpSLA,part_311,2026-09-20 20:17:09
Angel healthCare (Homecare@Trivandrum),Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Geriatrician, Home help",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94970 43900,http://www.angelhealthcareservices.com/,4.9,,"11, Santhi Nagar Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550859299999999,76.9189399,ChIJ54l2YwC5BTsRseiY6ZVe8aw,https://www.google.com/maps/place/?q=place_id:ChIJ54l2YwC5BTsRseiY6ZVe8aw,part_311,2026-09-20 20:17:09
Kaigo Home Healthcare,Healthcare Clinic Chains,Home health care service,"Home health care service, Ayurvedic clinic, Doctor, Laboratory, Medical clinic, Nursing agency, Nursing home, Physiotherapist, Registered general nurse",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97780 09890,https://kaigohomehealthcare.com/,4.6,,"2nd Floor, Preetha Building, to, Thirumala Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4945285,76.9762099,ChIJLRSbT2i7BTsRAuKip70oEUE,https://www.google.com/maps/place/?q=place_id:ChIJLRSbT2i7BTsRAuKip70oEUE,part_311,2026-09-20 20:17:09
"Care hospital ( multispeciality dental , medical and clinical laboratory)",Healthcare Clinic Chains,Hospital,"Hospital, Dental clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86187 93717,https://m.facebook.com/pages/category/Doctor/Care-multispeciality-Dental-clinic-103900551256461/,5.0,,"Junction, SH3, Kuttichal, Mannoorkara, Keralam 695574",695307,8.5673389,77.1018588,ChIJyXKdRhK3BTsRXTPQwS8nGcc,https://www.google.com/maps/place/?q=place_id:ChIJyXKdRhK3BTsRXTPQwS8nGcc,part_311,2026-09-20 20:17:09
Al Arif Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Dentist, Emergency care service, Hospital, Medical Center, Medical laboratory, MRI center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90377 77830,https://alarifhospital.com/,4.3,,"Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452496,76.9518114,ChIJCSVK2zq7BTsROnHauiC_4_s,https://www.google.com/maps/place/?q=place_id:ChIJCSVK2zq7BTsROnHauiC_4_s,part_311,2026-09-20 20:17:09
The Best Health care,Healthcare Clinic Chains,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88809 92250,N/A,4.9,,"The best health Care Hospital, Chenkavila, Keralam 695502",695307,8.3269573,77.136033,ChIJLYa-sUerBTsRyNMJWMBowq0,https://www.google.com/maps/place/?q=place_id:ChIJLYa-sUerBTsRyNMJWMBowq0,part_311,2026-09-20 20:17:10
Mental Health Center Trivandrum,Healthcare Clinic Chains,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 243 2689,N/A,4.2,,"GXGC+R3H, Peroorkada Vattiyoorkavu Rd, Oolampara, Thiruvananthapuram, Keralam 695005",Oolampara,8.5270725,76.97024689999999,ChIJjY3KTIe5BTsRkpIu0tWDknk,https://www.google.com/maps/place/?q=place_id:ChIJjY3KTIe5BTsRkpIu0tWDknk,part_311,2026-09-20 20:17:10
Anadiyil Hospital,Healthcare Clinic Chains,Maternity Centre,"Maternity Centre, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 3927,https://anadiyilhospital.com/,4.1,110.0,"Thekkinmoodu Junction Plamoodu Thekkumoodu Road, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Kerala 695035; 04712303927, Keralam 695035","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.510126,76.9425492,ChIJ4SYiFMK7BTsRN6CWymyKZUk,https://www.google.com/maps/place/?q=place_id:ChIJ4SYiFMK7BTsRN6CWymyKZUk,part_311,2026-09-20 20:17:10
K Health Clinic | Home Care Service 24x7 in Trivandrum,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Home health care service, Hospital, Medical laboratory, Pharmacy",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82828 24979,https://www.khealthplus.com/,4.8,256.0,"Near, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562655099999999,76.95585849999999,ChIJqTSwQDq5BTsRCedRI-8siR4,https://www.google.com/maps/place/?q=place_id:ChIJqTSwQDq5BTsRCedRI-8siR4,part_311,2026-09-20 20:17:11
K Health Medical Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, Home health care service, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82828 22921,https://www.khealthplus.com/,4.8,250.0,"Santhipuram, Aiyoorpara, Thiruvananthapuram, Keralam 695584",Aiyoorpara,8.5969328,76.9152745,ChIJ6aoJ6XG_BTsRuZ1Yofa7q00,https://www.google.com/maps/place/?q=place_id:ChIJ6aoJ6XG_BTsRuZ1Yofa7q00,part_311,2026-09-20 20:17:11
S.S Medical Center,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Dietitian, Hospital, Medical laboratory, Nurse practitioner, Pharmacy, Physiotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80782 41002,N/A,4.6,162.0,"Amballoor- Chanthavila Rd, Chanthavila, Keralam 695584",695307,8.5906479,76.8825804,ChIJbZd723S_BTsR_ACrtrlaYlw,https://www.google.com/maps/place/?q=place_id:ChIJbZd723S_BTsR_ACrtrlaYlw,part_311,2026-09-20 20:17:11
Medicare Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"Thannithodu, Keralam 689699",695307,9.2804994,76.92766859999999,ChIJXZM_zfJpBjsRvHOIeornkks,https://www.google.com/maps/place/?q=place_id:ChIJXZM_zfJpBjsRvHOIeornkks,part_311,2026-09-20 20:17:11
