business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 62384 57550,N/A,5.0,1.0,"Mangalapuram Rd, Koithoorkonam, Melthonnakkal, Keralam 695317",695317,8.625840799999999,76.8680488,ChIJDYOGsmzBBTsR26BZWcLaPLY,https://www.google.com/maps/place/?q=place_id:ChIJDYOGsmzBBTsR26BZWcLaPLY,part_311,2026-09-20 20:23:43
ATTUKAL DEVI TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97444 68304,N/A,5.0,2.0,"KATTADIMUKKU, Azhoor, Keralam 695305",KATTADIMUKKU,8.6418339,76.8037724,ChIJbcmmQSPrBTsRZk2rBLobzlA,https://www.google.com/maps/place/?q=place_id:ChIJbcmmQSPrBTsRZk2rBLobzlA,part_311,2026-09-20 20:23:43
Fly Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91670 79521,https://store.apollotyres.com/apollo-tyres-fly-wheels-tyre-shop-ayoor-kollam-128434/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, near Shilpa Hotel, Ayoor, Edamulackal, Keralam 691533",695317,8.892676699999999,76.864387,ChIJrXGItZffBTsRMOWeYL3nG68,https://www.google.com/maps/place/?q=place_id:ChIJrXGItZffBTsRMOWeYL3nG68,part_311,2026-09-20 20:23:45
Nisha tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94475 85429,N/A,3.2,,"WV24+FJG, Nisha Tyres, SH 1, Ayoor, Keralam 691533",695317,8.901195699999999,76.8565629,ChIJTen6GU_eBTsRZJ69DSV6_7c,https://www.google.com/maps/place/?q=place_id:ChIJTen6GU_eBTsRZJ69DSV6_7c,part_311,2026-09-20 20:23:45
Goodyear Autocare - Car Clinic,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 474 276 1604,https://www.goodyear.co.in/,4.2,,"NH 47, near Spice Express Restaurant, Madannada, Kollam, Keralam 691010",Madannada,8.875712799999999,76.6166095,ChIJtZeUv5X8BTsR8knufr_rAbc,https://www.google.com/maps/place/?q=place_id:ChIJtZeUv5X8BTsR8knufr_rAbc,part_311,2026-09-20 20:23:45
B.L Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97456 59581,N/A,3.8,,"Government Medical College, Thiruvananthapuram, opposite Men's Hostel, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5189335,76.9284971,ChIJa_zsEyq7BTsRADFkwsv4OJI,https://www.google.com/maps/place/?q=place_id:ChIJa_zsEyq7BTsRADFkwsv4OJI,part_311,2026-09-20 20:23:45
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_311,2026-09-20 20:23:45
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_311,2026-09-20 20:23:45
Milestone Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98474 23323,https://wa.me/+919847423323,4.2,,"metro Piller No -183, Ernakulam Rd, Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.0719189,76.3333609,ChIJG9jSOJoOCDsRBG3G7VxMoMw,https://www.google.com/maps/place/?q=place_id:ChIJG9jSOJoOCDsRBG3G7VxMoMw,part_311,2026-09-20 20:23:45
FALCON CORNER ACCESSORIES AND TRADINGS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Helmet Shop, Mechanic, Oil change service, Auto parts store, Wheel alignment service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99615 86868,N/A,4.5,,"Milma Junction, Ambalathara, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4483193,76.9520297,ChIJ1zh6MTC7BTsR4zoZcGQ4HKM,https://www.google.com/maps/place/?q=place_id:ChIJ1zh6MTC7BTsR4zoZcGQ4HKM,part_311,2026-09-20 20:23:45
Pala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94478 68589,https://www.michelin.in/auto/dealers/pala-tyres722?utm_source=Google&utm_medium=organic&utm_campaign=Yext_GMB&utm_content=LDS&utm_term=Yext_GMB,4.3,,"Paradiyil Building, Pala Bypass Rd, opposite Carmel school, Pala, Keralam 686575",695317,9.7142848,76.67523419999999,ChIJJQv__cLNBzsRUNK96rjiml8,https://www.google.com/maps/place/?q=place_id:ChIJJQv__cLNBzsRUNK96rjiml8,part_311,2026-09-20 20:23:45
