business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,,,"92M4+4HM, Poovar - Vizhinjam Rd, Mukkola, Vizhinjam, Kovalam, Keralam 695521","Mukkola, Vizhinjam",8.382832,77.00642619999999,ChIJI1dR_BOlBTsRzYq4lTOKYbc,https://www.google.com/maps/place/?q=place_id:ChIJI1dR_BOlBTsRzYq4lTOKYbc,part_311,2026-09-20 20:33:39
BEACH MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94474 92944,N/A,3.7,10.0,"Beach Rd, Kovalam, Keralam 695527",695521,8.392551,76.9774005,ChIJK6lYdKalBTsR6dfgNUFFo9k,https://www.google.com/maps/place/?q=place_id:ChIJK6lYdKalBTsR6dfgNUFFo9k,part_311,2026-09-20 20:33:39
S.S Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98470 48454,N/A,,,"9XPM+VRM, Vizhinjam Harbour Rd, Venganoor, Kovalam, Keralam 695521",695521,8.387201,76.98454679999999,ChIJPVNK1aKlBTsR1uOJp8ktPpk,https://www.google.com/maps/place/?q=place_id:ChIJPVNK1aKlBTsR1uOJp8ktPpk,part_311,2026-09-20 20:33:39
ASHRAYA COMMUNITY PHARMACY AND CLINIC,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99954 34483,N/A,4.0,6.0,"Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3807811,76.99213209999999,ChIJQVilGZSlBTsRbnApda18KKM,https://www.google.com/maps/place/?q=place_id:ChIJQVilGZSlBTsRbnApda18KKM,part_311,2026-09-20 20:33:39
Kovalam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 0911,N/A,4.0,15.0,"9XXJ+V68, Kovalam, Thiruvananthapuram, Kovalam, Kerala 695527",Kovalam,8.399673,76.980589,ChIJReXCkAmlBTsRdfmfwrEbM6o,https://www.google.com/maps/place/?q=place_id:ChIJReXCkAmlBTsRdfmfwrEbM6o,part_311,2026-09-20 20:33:39
SEETHAS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 325 3790,N/A,5.0,3.0,"9XXJ+RJC, Kovalam, Thiruvananthapuram, Kovalam, Keralam 695527",Kovalam,8.3995505,76.981509,ChIJ_xHsiQmlBTsRAbzGAxgvZK0,https://www.google.com/maps/place/?q=place_id:ChIJ_xHsiQmlBTsRAbzGAxgvZK0,part_311,2026-09-20 20:33:39
Venketeswara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 3114,N/A,5.0,1.0,"92M4+F38, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695523","Mukkola, Vizhinjam",8.3836502,77.0052163,ChIJ9UTxSImlBTsR20V27kU-ebg,https://www.google.com/maps/place/?q=place_id:ChIJ9UTxSImlBTsR20V27kU-ebg,part_311,2026-09-20 20:33:39
Chitra Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99955 65653,N/A,4.1,10.0,"TC 62/0446, Beach Road, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.382471899999999,76.9917105,ChIJdTRxopalBTsRDSxWklf9kic,https://www.google.com/maps/place/?q=place_id:ChIJdTRxopalBTsRDSxWklf9kic,part_311,2026-09-20 20:33:39
Krishna medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 90749 07870,N/A,3.7,6.0,"Beach, Kovalam, Keralam 695527",695521,8.390755,76.97742699999999,ChIJD7-BvVGlBTsRSjxh8qJLQhg,https://www.google.com/maps/place/?q=place_id:ChIJD7-BvVGlBTsRSjxh8qJLQhg,part_311,2026-09-20 20:33:39
Neethi Medical Store,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,1.0,"CX3V+4Q5, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4027735,76.9944727,ChIJU8dhuHalBTsRNP9sh7bBopQ,https://www.google.com/maps/place/?q=place_id:ChIJU8dhuHalBTsRNP9sh7bBopQ,part_311,2026-09-20 20:33:39
