business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnastore,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 471 229 0751,N/A,4.0,,"G36X+4JH, Mylottumoozhi, Kattakkada, Keralam 695572",Mylottumoozhi,8.510301799999999,77.0991059,ChIJj9iCR16xBTsRmgkYSMIvCMI,https://www.google.com/maps/place/?q=place_id:ChIJj9iCR16xBTsRmgkYSMIvCMI,part_311,2026-09-20 20:48:53
SREE GANESH STORES,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 99959 73520,N/A,4.5,,"Sree Ganesh Stores, Kattakkada Kottoor Rd, near Rajakumari, Kattakkada, Keralam 695572",695572,8.5083552,77.0818848,ChIJXzYNg2qxBTsROCkELmQ_Yn8,https://www.google.com/maps/place/?q=place_id:ChIJXzYNg2qxBTsROCkELmQ_Yn8,part_311,2026-09-20 20:48:53
AB Store,Provision Store,General store,"General store, Indian grocery store, Stationery store",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,3.5,,"Kattakkada, Keralam 695572",695572,8.4947153,77.09713529999999,ChIJt0CkHrSxBTsRyaTYgEGFxr8,https://www.google.com/maps/place/?q=place_id:ChIJt0CkHrSxBTsRyaTYgEGFxr8,part_311,2026-09-20 20:48:53
Sree Bharda Store,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 95399 94975,N/A,2.8,,"Kattakada, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695572,8.5147332,77.1026131,ChIJBYGfERKzBTsRPlp4GGW6m9s,https://www.google.com/maps/place/?q=place_id:ChIJBYGfERKzBTsRPlp4GGW6m9s,part_311,2026-09-20 20:48:53
Ajayakumaran V,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"Sivaramakrishnan Vegitables, Sk Building, Kattakada - Ottasekharamangalam Road, near Leela Clinic Ottasekaramangalam, Mandapathinkadavu, Kulathummal, Keralam 695572",Mandapathinkadavu,8.492057899999999,77.12278189999999,ChIJ9ToQX7CzBTsR93pZQas-MLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ToQX7CzBTsR93pZQas-MLQ,part_311,2026-09-20 20:48:53
VASANTHIDEVI,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 98469 15126,N/A,5.0,,"Utradam Traides Kuruthamkode, Keralam 695572",695572,8.482305799999999,77.1181855,ChIJVxo69QyzBTsRYbdH_E4dv-4,https://www.google.com/maps/place/?q=place_id:ChIJVxo69QyzBTsRYbdH_E4dv-4,part_311,2026-09-20 20:48:53
SIVAM STORES,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94004 97311,N/A,3.9,,"55, Kattakkada, Keralam 695572",Ara,8.5019405,77.0782183,ChIJNUIcMTmxBTsRHdGsd9QCuwo,https://www.google.com/maps/place/?q=place_id:ChIJNUIcMTmxBTsRHdGsd9QCuwo,part_311,2026-09-20 20:48:53
ASHA L S,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 95440 37893,N/A,5.0,,"Asha L S Store, Ara, Anchuthenginmoodu, Kattakkada, Kulathummal, Keralam 695572","Ara, Anchuthenginmoodu",8.500247,77.0778548,ChIJZ7r2Ns6xBTsRZxVf9P9cXGA,https://www.google.com/maps/place/?q=place_id:ChIJZ7r2Ns6xBTsRZxVf9P9cXGA,part_311,2026-09-20 20:48:53
SREELAKSHMI FLOWERS,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 97460 39729,N/A,4.5,,"SREELAKSHMI BUILDING, JUNCTION, Kattakkada, Keralam 695572",JUNCTION,8.5080837,77.0819008,ChIJZVmvgXuxBTsRe501tlpk6Ag,https://www.google.com/maps/place/?q=place_id:ChIJZVmvgXuxBTsRe501tlpk6Ag,part_311,2026-09-20 20:48:53
SUNILKUMAR PROVISION STORE,Provision Store,Grocery store,Grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 98466 21721,N/A,,,"G4C6+PH8, Thiruvananthapuram - Neyyar Dam Rd, Veeranakavu, Keralam 695575",695572,8.521780999999999,77.1114673,ChIJyXAq4fqzBTsRsIab_goUWcE,https://www.google.com/maps/place/?q=place_id:ChIJyXAq4fqzBTsRsIab_goUWcE,part_311,2026-09-20 20:48:54
