business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaga Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 471 229 5273,N/A,4.0,1.0,"G34J+P5P, Near K.S.R.T.C Complex, Kattakkada, Thiruvananthapuram, Kattakkada, Keralam 695572",Kattakkada,8.5068471,77.0804619,ChIJybMkx2qxBTsRarjDG2Jut7Q,https://www.google.com/maps/place/?q=place_id:ChIJybMkx2qxBTsRarjDG2Jut7Q,part_311,2026-09-20 20:32:03
Janarogya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94473 09485,N/A,4.9,7.0,"Janarogya Community Pharmacy, Killy, Kattakkada, Kulathummal, Keralam 695572",Killy,8.5019381,77.07101159999999,ChIJ5xGOgx6xBTsRJljseVZTc4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5xGOgx6xBTsRJljseVZTc4Q,part_311,2026-09-20 20:32:03
Chandra Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,1.0,"Kattakkada Kottoor Rd, Kattakkada, Keralam 695572",695512,8.5080039,77.0816254,ChIJAxYtm2qxBTsRkmauiIIMrqg,https://www.google.com/maps/place/?q=place_id:ChIJAxYtm2qxBTsRkmauiIIMrqg,part_311,2026-09-20 20:32:03
ANUROOPA MEDICALS STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95444 41361,N/A,5.0,5.0,"ANUROOPA MEDICAL STORE KATTAKKADA, ROAD, Poovachal, Kerala 695572",695512,8.511063199999999,77.08348649999999,ChIJ5b3loEGxBTsR6IUYetGnMzI,https://www.google.com/maps/place/?q=place_id:ChIJ5b3loEGxBTsR6IUYetGnMzI,part_311,2026-09-20 20:32:03
Sarasa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,3.8,10.0,"G34J+M3C, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695512,8.5066968,77.0801425,ChIJnfNJz2qxBTsRjqOEUewW_iQ,https://www.google.com/maps/place/?q=place_id:ChIJnfNJz2qxBTsRjqOEUewW_iQ,part_311,2026-09-20 20:32:03
Kailas medicals,Medical Store / Pharmacy,Faculty of pharmacy,Faculty of pharmacy,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 471 229 2148,N/A,5.0,1.0,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",695512,8.5066072,77.0803086,ChIJrcSyOBSxBTsRAEm1DIXF_pA,https://www.google.com/maps/place/?q=place_id:ChIJrcSyOBSxBTsRAEm1DIXF_pA,part_311,2026-09-20 20:32:03
Attukal Vetinary Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99616 87642,N/A,,,"Kandala, Maranalloor, Keralam 695512",Kandala,8.4840049,77.0708369,ChIJkc1zU22xBTsRNNr_ONn9sJs,https://www.google.com/maps/place/?q=place_id:ChIJkc1zU22xBTsRNNr_ONn9sJs,part_311,2026-09-20 20:32:03
Aswas Community Pharmacy,Medical Store / Pharmacy,Medical clinic,Medical clinic,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 81298 74888,https://aswaslifecare.com/,4.4,7.0,"KP Ill/289, Ponnara Memorial LP School, Road, near KSRTC Bus Stand, Kattakkada, Keralam 695579",695512,8.5065805,77.0807231,ChIJe1Ydw2qxBTsRRDSe62YzgCs,https://www.google.com/maps/place/?q=place_id:ChIJe1Ydw2qxBTsRRDSe62YzgCs,part_311,2026-09-20 20:32:03
Manglavil Medicals Maniyaravila,Medical Store / Pharmacy,Pharmacy,Pharmacy,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94952 82578,N/A,4.2,10.0,"Maniyaravila, Bus Stop, Pongummoodu Rd, Malayinkeezh, Keralam 695571",695512,8.482766,77.0443263,ChIJZ7XQq76xBTsRQN4P135mO_c,https://www.google.com/maps/place/?q=place_id:ChIJZ7XQq76xBTsRQN4P135mO_c,part_311,2026-09-20 20:32:04
V.M Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 93877 51921,N/A,4.6,10.0,"FXQX+F5G, Kunnapuzha, Thiruvananthapuram, Keralam 695032",Kunnapuzha,8.4886987,76.99796119999999,ChIJ95hSRGO6BTsRd75ZI09_zt0,https://www.google.com/maps/place/?q=place_id:ChIJ95hSRGO6BTsRd75ZI09_zt0,part_311,2026-09-20 20:32:04
