business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Onward Business Consulting & Training LLP,Hospitality Consultants,Business management consultant,Business management consultant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94958 35988,http://www.bizonward.com/,5.0,56.0,"Technopark Trivandrum, Amstor House, Technopark Campus, phase -1, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Technopark Campus, phase -1",8.5600425,76.877546,ChIJ9dZ8Zjq_BTsRHPtuYG7eHfg,https://www.google.com/maps/place/?q=place_id:ChIJ9dZ8Zjq_BTsRHPtuYG7eHfg,part_311,2026-09-20 20:52:04
KRISHNA CONSULT INC,Hospitality Consultants,Business management consultant,Business management consultant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94950 74386,N/A,5.0,41.0,"Near back gate-Infosys, Arasummoodu-Kuzhivila, Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5361149,76.8868992,ChIJHzUvaOe_BTsRWtqTRh3DytM,https://www.google.com/maps/place/?q=place_id:ChIJHzUvaOe_BTsRWtqTRh3DytM,part_311,2026-09-20 20:52:04
Ozone Overseas Education,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Education center",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96057 66200,http://www.ozonestudyabroad.com/,4.8,170.0,"Surya Hills, T.C. No.98/3632(1, near Technopark, Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Technopark Campus,8.5542789,76.87698929999999,ChIJyZx7oLq_BTsRVRQbmg7kHdA,https://www.google.com/maps/place/?q=place_id:ChIJyZx7oLq_BTsRVRQbmg7kHdA,part_311,2026-09-20 20:52:04
OrisysIndia Consultancy Services Pvt. Ltd.,Hospitality Consultants,Software company,Software company,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 80868 00203,https://orisys.in/,4.6,56.0,"D3, 6th, Technopark Trivandrum, Bhavani, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.557374,76.8809192,ChIJj4s9lPq-BTsR1zbplEhcQUY,https://www.google.com/maps/place/?q=place_id:ChIJj4s9lPq-BTsR1zbplEhcQUY,part_311,2026-09-20 20:52:04
Lifology,Hospitality Consultants,Career guidance service,"Career guidance service, Educational consultant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79948 20999,https://www.lifology.com/,4.8,121.0,"HV6G+CVQ Technopark Trivandrum, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Technopark Campus, Phase 1",8.5610809,76.8772307,ChIJ0R1wRuq5BTsR_nICLuN6f1c,https://www.google.com/maps/place/?q=place_id:ChIJ0R1wRuq5BTsR_nICLuN6f1c,part_311,2026-09-20 20:52:04
Ernst & Young Global Shared Service Centre,Hospitality Consultants,Consultant,Consultant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 408 0808,http://www.ey.com/,4.5,187.0,"First Floor, Technopark Trivandrum, Thejaswini, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5565655,76.8819826,ChIJ4fCJwPq-BTsRcxRXdwTKhj4,https://www.google.com/maps/place/?q=place_id:ChIJ4fCJwPq-BTsRcxRXdwTKhj4,part_311,2026-09-20 20:52:04
KLP Residency,Hospitality Consultants,Financial planner,Financial planner,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 93499 15666,http://klptvm.in/,4.9,55.0,"P Finance, K.L, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5645761,76.87403859999999,ChIJ9f13xP--BTsRNsHAX6p2Da0,https://www.google.com/maps/place/?q=place_id:ChIJ9f13xP--BTsRNsHAX6p2Da0,part_311,2026-09-20 20:52:04
HYZ VENTURES INTL PRIVATE LIMITED,Hospitality Consultants,Software company,"Software company, Database Management Company, Information services",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 85472 39039,http://www.hyzventures.com/,4.0,83.0,"Technopark Trivandrum, Padmanabham Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5583545,76.8772757,ChIJ2dJh4HS_BTsRmOFssSw2bEY,https://www.google.com/maps/place/?q=place_id:ChIJ2dJh4HS_BTsRmOFssSw2bEY,part_311,2026-09-20 20:52:04
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,59.0,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_311,2026-09-20 20:52:04
Press Ganey Associates,Hospitality Consultants,Software company,Software company,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 409 9100,https://www.pressganey.com/,4.4,142.0,"L4, Ground Floor (Level -1, Technopark Trivandrum, Thejaswini, Technopark Campus, Phase I, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase I",8.556293199999999,76.88215439999999,ChIJ6Yg2lPq-BTsRM8jH2qBsz3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Yg2lPq-BTsRM8jH2qBsz3c,part_311,2026-09-20 20:52:04
Elementz IT Solutions Pvt Ltd,Hospitality Consultants,Software company,"Software company, Computer support and services, Website designer",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 77366 34646,http://www.elementzit.com/,4.8,,"Technopark Trivandrum, Module 7(B, Phase 1, Thiruvananthapuram, Kerala 695581","Technopark Campus, Phase 1",8.5590849,76.8777712,ChIJF22scY67BTsRlB-KnkYPtls,https://www.google.com/maps/place/?q=place_id:ChIJF22scY67BTsRlB-KnkYPtls,part_311,2026-09-20 20:52:05
