business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V & V Systems,Computer Sales and Laptop Repair,Computer store,Computer store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 79029 21021,N/A,,,"P O, Valanvila, Irinjinampalli, Vellarada, Kerala 695505","P O, Valanvila",8.4386529,77.1786542,ChIJfYGccMutBTsRbgVMecatYaY,https://www.google.com/maps/place/?q=place_id:ChIJfYGccMutBTsRbgVMecatYaY,part_311,2026-09-20 20:28:21
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_311,2026-09-20 20:28:23
Computer City,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Consultant",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99619 91233,http://www.cckochin.com/,4.0,,"MCP Building, near SBI MAIN BRANCH, Kolenchery, Kochi, Keralam 682311",695504,9.9794194,76.4744006,ChIJC1fO_QngBzsRuLGDEKIpCT8,https://www.google.com/maps/place/?q=place_id:ChIJC1fO_QngBzsRuLGDEKIpCT8,part_311,2026-09-20 20:28:23
"Exel Computers - Computer Shop in Koothattukulam, Laptop Service Centre in Koothattukulam, CCTV Camera Shop in Koothattukulam",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96330 33355,N/A,4.6,,"1st Floor, NSS Arcade, Onamkunnu Temple Jn SH 1, MC Rd, Koothattukulam, Keralam 686662",695504,9.8599347,76.5939695,ChIJyUEmGqrbBzsRpvFU8w7c4HY,https://www.google.com/maps/place/?q=place_id:ChIJyUEmGqrbBzsRpvFU8w7c4HY,part_311,2026-09-20 20:28:23
Computech Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94471 19117,N/A,4.1,,"First Floor, Manjankuzhiyil Building, Kochi - Madurai - Dhanushkodi Rd, College Junction, Kolenchery, Kochi, Aikaranad South, Keralam 682311","College Junction, Kolenchery",9.979872,76.472428,ChIJ282bFeLfBzsR5rqNW46JMf4,https://www.google.com/maps/place/?q=place_id:ChIJ282bFeLfBzsR5rqNW46JMf4,part_311,2026-09-20 20:28:23
NEXUS COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Security system supplier, Used appliance store, Used computer store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94002 62122,http://www.nexuscomputers.in/,4.1,,"1st Floor, BANK Junction, Afra Plaza, Bypass Road, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1110633,76.3510194,ChIJiRw5rigPCDsRpjeAsqSAS_4,https://www.google.com/maps/place/?q=place_id:ChIJiRw5rigPCDsRpjeAsqSAS_4,part_311,2026-09-20 20:28:23
Netcom Services,Computer Sales and Laptop Repair,Computer Hardware Company,"Computer Hardware Company, Computer Rental Agency, Computer networking service, Security system installation service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94478 82299,http://www.netcomitservices.com/,4.9,,"Door No: CC 70/1174 A2 First floor Mampilly centre Peradoor Road, Junction, Kaloor, Kochi, Keralam 682017",Kaloor,9.995585,76.2920465,ChIJl31G3moNCDsR6ccLqCKYgSU,https://www.google.com/maps/place/?q=place_id:ChIJl31G3moNCDsR6ccLqCKYgSU,part_311,2026-09-20 20:28:23
OMA infoworld,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99466 19846,N/A,4.9,,"pallimalil shopping complex, near salafi masjid, Kothamangalam, Keralam 686691",695504,10.0652282,76.62322999999999,ChIJg-iJQPbnBzsRqLbZaj3fW4o,https://www.google.com/maps/place/?q=place_id:ChIJg-iJQPbnBzsRqLbZaj3fW4o,part_311,2026-09-20 20:28:23
Hestia Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 82898 17155,http://www.hestiatechnology.com/,4.1,,"Chembooru road, near SBI atm, Vellarada, Kerala 695505",695504,8.4448397,77.1940068,ChIJ5TysfVWtBTsRZFM4qKWSxto,https://www.google.com/maps/place/?q=place_id:ChIJ5TysfVWtBTsRZFM4qKWSxto,part_311,2026-09-20 20:28:23
Global Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99473 29856,N/A,4.4,,"Tharayil Complex, Market Rd, Periyar Nagar, Kochi, Aluva, Keralam 683101",Periyar Nagar,10.1103657,76.3518409,ChIJ3RHtKyYPCDsRXAiEJk1duVs,https://www.google.com/maps/place/?q=place_id:ChIJ3RHtKyYPCDsRXAiEJk1duVs,part_311,2026-09-20 20:28:23
