business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAIRAZ TILES AND PAINTS,Building Material Supplier,Hardware store,Hardware store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"J2MJ+XH5, SH45, ISRO Junction, Anad, Tholicode, Keralam 695541",ISRO Junction,8.634875599999999,77.0314849,ChIJz-VaWCjJBTsRaMODKHGcR8Y,https://www.google.com/maps/place/?q=place_id:ChIJz-VaWCjJBTsRaMODKHGcR8Y,part_311,2026-09-20 20:42:40
Zairs,Building Material Supplier,Hardware store,Hardware store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"J2MJ+6GH, ISRO Junction, Tholicode, Keralam 695541",ISRO Junction,8.6330645,77.0313639,ChIJO-DdTNXJBTsRwE8LYVyDer8,https://www.google.com/maps/place/?q=place_id:ChIJO-DdTNXJBTsRwE8LYVyDer8,part_311,2026-09-20 20:42:40
Saras Hollow Brick,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94471 15515,N/A,4.3,,"Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4564291,76.9642214,ChIJu0BnqiC7BTsRvR5MDgWQGUQ,https://www.google.com/maps/place/?q=place_id:ChIJu0BnqiC7BTsRvR5MDgWQGUQ,part_311,2026-09-20 20:42:41
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",695547,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_311,2026-09-20 20:42:42
Sri Siddi Vinayaka Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.8,24.0,"KCR Nagar, near KCR Kamman, Sree Rama Colony, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sree Rama Colony, Gandhi Nagar, Ramanthapur",17.3893005,78.5410826,ChIJ3ZpGLGaZyzsRZMftrhw2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpGLGaZyzsRZMftrhw2qe0,part_311,2026-09-20 20:42:42
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_311,2026-09-20 20:42:42
Ss Traders Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"Khadakpura, Nanded, Maharashtra 431601",Khadakpura,19.156118,77.29850499999999,ChIJcY76JG7W0TsRQ6eFrh-aTFs,https://www.google.com/maps/place/?q=place_id:ChIJcY76JG7W0TsRQ6eFrh-aTFs,part_311,2026-09-20 20:42:42
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_311,2026-09-20 20:42:42
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 86865 25067,N/A,5.0,5.0,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_311,2026-09-20 20:42:42
Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"Yusufpur, Nai Basti Dundahera, Ghaziabad, Chipyana Khurd Urf Tigri, Uttar Pradesh 201009","Yusufpur, Nai Basti Dundahera",28.620349899999997,77.4158344,ChIJK4uby8nvDDkRawuRByM6I1k,https://www.google.com/maps/place/?q=place_id:ChIJK4uby8nvDDkRawuRByM6I1k,part_311,2026-09-20 20:42:42
