business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maithanam Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98095 08512,N/A,4.7,,"Maithanam sports club, chavadinada, venganoor p.o, Keralam 695523",Vizhinjam,8.402877499999999,77.0111175,ChIJ9wOl4O6vBTsRMFICHgx9bkU,https://www.google.com/maps/place/?q=place_id:ChIJ9wOl4O6vBTsRMFICHgx9bkU,part_311,2026-09-20 20:18:16
Olympic Sports complex ( OSC),Sports Academy and Turf Ground,Swimming pool,"Swimming pool, Badminton court, Chess club, Cricket ground, Pool hall, Public swimming pool, Soccer club, Soccer practice, Sports school, Table tennis club",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89216 90839,http://www.oscsports.in/,4.4,,"Jasneem Building Near nilakkamukku post office Pallimukku Kadakkavoor (P.O, Kerala 695306",695308,8.690135699999999,76.7750528,ChIJe6-gsPXrBTsRm7yKAtNmfbA,https://www.google.com/maps/place/?q=place_id:ChIJe6-gsPXrBTsRm7yKAtNmfbA,part_311,2026-09-20 20:18:16
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",695308,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_311,2026-09-20 20:18:16
Trivandrum Sports Club - Multi Turf & Cafe,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"C258+244, Pallichal - Vizhinjam Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.407524,77.0153283,ChIJ6Viwdr-vBTsRtb9JY9adQm0,https://www.google.com/maps/place/?q=place_id:ChIJ6Viwdr-vBTsRtb9JY9adQm0,part_311,2026-09-20 20:18:17
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70123 71952,N/A,4.3,,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_311,2026-09-20 20:18:17
Capital Sports Arena - Football Turf,Sports Academy and Turf Ground,Football club,Football club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97465 70058,N/A,4.6,,"Capital Sports Arena, Samskara Ln, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.575024899999999,76.9236031,ChIJN4ON38O5BTsR5-o_9Bo57S8,https://www.google.com/maps/place/?q=place_id:ChIJN4ON38O5BTsR5-o_9Bo57S8,part_311,2026-09-20 20:18:17
M S SPORTS HUB,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"Ayyappa Shekthram Road, Veeranakavu, Kattakkada, Keralam 695572",695308,8.5189154,77.1227814,ChIJ9wSXBX-zBTsR503j_rKMWG0,https://www.google.com/maps/place/?q=place_id:ChIJ9wSXBX-zBTsR503j_rKMWG0,part_311,2026-09-20 20:18:17
Winners Sports Hub Turf Kattakada,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Football club, Playground, Stadium",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79070 69849,https://playspots.page.link/yca6,4.1,,"opposite 220KVA Substation, Kanthala, Kattakkode, Kattakkada, Keralam 695572",Kanthala,8.5104084,77.0723982,ChIJURcJwcCxBTsRu8EqOcWQki4,https://www.google.com/maps/place/?q=place_id:ChIJURcJwcCxBTsRu8EqOcWQki4,part_311,2026-09-20 20:18:17
Sporthood Atleta,Sports Academy and Turf Ground,Sports club,Sports club,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,,"TC 1/4482, Ambalathinkara, Kazhakkoottam, Keralam 695582","Ambalathinkara, Pavithram",8.568000099999999,76.87820839999999,ChIJXcH2pkS_BTsR0FeM6N62j3w,https://www.google.com/maps/place/?q=place_id:ChIJXcH2pkS_BTsR0FeM6N62j3w,part_311,2026-09-20 20:18:17
Sport On,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"next to HP fuel pump, Marakadamukku, Varkala, Kerala 695142",Marakadamukku,8.7293924,76.74108489999999,ChIJfaVDQEfpBTsR8K1vj6JN_ds,https://www.google.com/maps/place/?q=place_id:ChIJfaVDQEfpBTsR8K1vj6JN_ds,part_311,2026-09-20 20:18:17
