business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ROADSIDE assistance,Crane and Towing Service,Crane service,Crane service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93878 22022,N/A,5.0,31,"Sastha nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Sastha nagar, Killipalam, Karamana",8.482135099999999,76.9626686,ChIJkRJ4_cm7BTsR78naSN2Oc0M,https://www.google.com/maps/place/?q=place_id:ChIJkRJ4_cm7BTsR78naSN2Oc0M,part_311,2026-09-20 20:17:13
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95613 07255,N/A,5.0,37,"Saurabh towing crane services, 695307, India",695307,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_311,2026-09-20 20:17:15
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_311,2026-09-20 20:17:15
Neyyar cranes,Crane and Towing Service,Crane service,Crane service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,6,"G33G+MM9, Kattakkada, Keralam 695572",695307,8.5054613,77.0791002,ChIJn-X_tv6xBTsRsrrWM-LoTrA,https://www.google.com/maps/place/?q=place_id:ChIJn-X_tv6xBTsRsrrWM-LoTrA,part_311,2026-09-20 20:17:15
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99467 27834,https://www.drivogo.com/,4.7,231,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_311,2026-09-20 20:17:15
Zinai Crane Service,Crane and Towing Service,Crane service,Crane service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81290 33534,https://zinai-crane-service.vercel.app/,5.0,40,"Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3907852,77.0952059,ChIJ62Fp3cCvBTsRlKuGCObz9x8,https://www.google.com/maps/place/?q=place_id:ChIJ62Fp3cCvBTsRlKuGCObz9x8,part_311,2026-09-20 20:17:15
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,7,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_311,2026-09-20 20:17:15
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79824 39065,N/A,5.0,4,"Global Crane & Towing Service, 695307, India",695307,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_311,2026-09-20 20:17:15
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98612 53488,N/A,3.0,9,"Crane Car Towing Service, 695307, India",695307,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_311,2026-09-20 20:17:15
Rajan recovery and crane service,Crane and Towing Service,Crane service,Crane service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94972 32861,N/A,5.0,2,"Bridge road, Poovar, Keralam 695525",695307,8.319739,77.0744689,ChIJO8Xeg8WpBTsRq-g3kqtV9Xk,https://www.google.com/maps/place/?q=place_id:ChIJO8Xeg8WpBTsRq-g3kqtV9Xk,part_311,2026-09-20 20:17:15
