business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90619 91932,http://www.jaysacademy.in/,4.7,2633.0,"First Floor, Kailas Plaza, Pattom Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5180997,76.9431628,ChIJfwd8mQK7BTsRNIkd_bJ5wcU,https://www.google.com/maps/place/?q=place_id:ChIJfwd8mQK7BTsRNIkd_bJ5wcU,part_311,2026-09-20 20:18:15
Sahakari Race Plus,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90748 88787,https://sahakariraceplus.com/,3.6,19.0,"Second floor, Axis Tower, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489868399999999,76.9505874,ChIJ8XLOT4u7BTsRD82VnGGrE18,https://www.google.com/maps/place/?q=place_id:ChIJ8XLOT4u7BTsRD82VnGGrE18,part_311,2026-09-20 20:18:15
LeadIAS Academy Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 05105,http://leadiasacademy.com/,4.8,1235.0,"Ground Floor, Sai Krishna Building, Statue Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4971821,76.9471779,ChIJB5miQ_K7BTsRtcLsdToBukw,https://www.google.com/maps/place/?q=place_id:ChIJB5miQ_K7BTsRtcLsdToBukw,part_311,2026-09-20 20:18:15
Career Launcher,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85901 56110,https://www.careerlauncher.com/trivandrum/,4.8,765.0,"1st Floor, Career Launcher, Kollamkottil Building, Palayam Airport Rd, near AKG Center, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695035","Jai Vihar, Palayam",8.5007357,76.9461993,ChIJWZRR6by7BTsRk303N2anlAQ,https://www.google.com/maps/place/?q=place_id:ChIJWZRR6by7BTsRk303N2anlAQ,part_311,2026-09-20 20:18:15
Ignite SSC Academy | SSC & Railway Coaching in Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Private Tutor, Test preparation center, Tutoring service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80781 01815,http://ignitessc.in/,4.8,495.0,"1st Floor, SP Bhagya Tower, opposite Ramachandran Textiles, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4795325,76.95009209999999,ChIJ36Ory7C7BTsRe05r7HGkdng,https://www.google.com/maps/place/?q=place_id:ChIJ36Ory7C7BTsRe05r7HGkdng,part_311,2026-09-20 20:18:15
DOTS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99611 19861,https://dotsias.com/best-ssc-coaching-in-kollam/,4.8,332.0,"1st floor, Ushus Building, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8846825,76.5833784,ChIJDdDlik78BTsRvjUEkFxicsI,https://www.google.com/maps/place/?q=place_id:ChIJDdDlik78BTsRvjUEkFxicsI,part_311,2026-09-20 20:18:15
Fortune IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Tutoring service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94950 15888,https://fortuneias.com/,4.7,,"VH, 141, Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5245909,76.952378,ChIJH5541sy7BTsRA3crr1BjfJk,https://www.google.com/maps/place/?q=place_id:ChIJH5541sy7BTsRA3crr1BjfJk,part_311,2026-09-20 20:18:16
ALS IAS - Best IAS Coaching in Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99993 43999,https://www.alsedunation.com/,4.8,,"ALS IAS - Best IAS Coaching in Trivandrum, 695308, India",695308,10.4554337,75.9868296,ChIJa4BHJwq7BTsRMdqy-knzwmY,https://www.google.com/maps/place/?q=place_id:ChIJa4BHJwq7BTsRMdqy-knzwmY,part_311,2026-09-20 20:18:16
iLearn IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80891 66792,http://www.ilearnias.com/,4.4,,"First Floor, FXX2+WG6 Annex Building, Fire Station Rd, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4990162,76.95261719999999,ChIJtW4lBCi7BTsR7GE3QFg1K6o,https://www.google.com/maps/place/?q=place_id:ChIJtW4lBCi7BTsR7GE3QFg1K6o,part_311,2026-09-20 20:18:16
Pathways Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Education center, Educational institution",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77361 56999,https://pathwaysiasacademy.com/,4.8,,"Tutors Ln, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4986129,76.9474419,ChIJXTz0Wwy7BTsRomVCQp4Of6o,https://www.google.com/maps/place/?q=place_id:ChIJXTz0Wwy7BTsRomVCQp4Of6o,part_311,2026-09-20 20:18:17
Superb IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70125 47610,http://www.superbias.com/,4.8,,"Pottakuzhy Rd, near Cosmopolitan Hospital, Pattom, Thiruvananthapuram, Keralam 695011",Pattom,8.5155447,76.93485179999999,ChIJb9em1je7BTsR3d4xTol8TfY,https://www.google.com/maps/place/?q=place_id:ChIJb9em1je7BTsR3d4xTol8TfY,part_311,2026-09-20 20:18:17
