business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_311,2026-09-20 20:38:35
"GV SPECIALITY ENT CLINIC (Ear,Nose,Throat (ENT) and General consultation)",ENT Clinic,ENT Specialist,"ENT Specialist, General practitioner",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 87549 54461,N/A,5.0,,"first floor, No:370B, GST Rd, Senthil Nagar, Kamaraj Nagar, Urapakkam, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Kamaraj Nagar, Urapakkam",12.864152899999999,80.0746245,ChIJlS-m68n3UjoR9f9STQmf8eQ,https://www.google.com/maps/place/?q=place_id:ChIJlS-m68n3UjoR9f9STQmf8eQ,part_311,2026-09-20 20:38:35
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6378.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_311,2026-09-20 20:38:35
MCV ENT CITY CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98433 99651,http://www.entanand.com/,4.8,,"10, Trichy Rd, Rukmani Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045",Rukmani Nagar,10.996719299999999,76.98903729999999,ChIJE_C8AqtZqDsRdvcVAVyyeP0,https://www.google.com/maps/place/?q=place_id:ChIJE_C8AqtZqDsRdvcVAVyyeP0,part_311,2026-09-20 20:38:35
"DWARAKA ENT CARE (Dr. N. Siddhartha , MS ENT) || The Best ENT Doctor in Hanamkonda || The Best ENT Hospital in Hanamkonda",ENT Clinic,Hospital,Hospital,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 89776 44431,N/A,4.9,,"street no 01, H; 6-2-69, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0049723,79.5690813,ChIJw6DR5mZFMzoRPCLMYPH8pBw,https://www.google.com/maps/place/?q=place_id:ChIJw6DR5mZFMzoRPCLMYPH8pBw,part_311,2026-09-20 20:38:35
Vijay ENT Endoscopy Center - Best ENT Specialist | Ear | Nose and Throat Hospital in Hanamkonda/Warangal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 81062 70456,https://www.vijayentcenter.com/,4.8,,"OPP. Hanuman Temple, New Bus Stand Rd, opp. SRI SRI CARDIAC CENTER, Brahmanawada, Hanamkonda, Telangana 506011",Brahmanawada,18.0024081,79.5700493,ChIJB17uc3hFMzoRc2M1RPOclKU,https://www.google.com/maps/place/?q=place_id:ChIJB17uc3hFMzoRc2M1RPOclKU,part_311,2026-09-20 20:38:35
Mithra's Ent Clinic Dr.கோவிந்தராஜ்,ENT Clinic,Medical clinic,Medical clinic,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 44 4284 6797,N/A,4.5,,"R48C, West extn,, TVS Ave, TVS Colony, Anna Nagar, Chennai, Tamil Nadu 600101","Thevar Nagar, TVS Colony, Anna Nagar",13.0902604,80.18724069999999,ChIJwd4uAfhjUjoRRFAPaP0OB-0,https://www.google.com/maps/place/?q=place_id:ChIJwd4uAfhjUjoRRFAPaP0OB-0,part_311,2026-09-20 20:38:35
ANAND ENT & VERTIGO CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Otolaryngology clinic",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,4.9,,"No.13, Ground floor, Kamarajar St, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.846407,80.0614749,ChIJdbWWvI_3UjoRgwstfxuvF6U,https://www.google.com/maps/place/?q=place_id:ChIJdbWWvI_3UjoRgwstfxuvF6U,part_311,2026-09-20 20:38:35
Mohan's ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 96001 92488,N/A,4.7,,"No :1 , Thirupur kumaran street, GST Rd, opposite to GRT JEWELLERS, Guduvancheri, Tamil Nadu 603202","N.G.O Colony, Guduvancheri",12.8420062,80.0571446,ChIJD5-S89n3UjoRhOubBCKZ4z4,https://www.google.com/maps/place/?q=place_id:ChIJD5-S89n3UjoRhOubBCKZ4z4,part_311,2026-09-20 20:38:35
DR.SUNIL'S ADVANCED ENT CENTRE,ENT Clinic,Hospital,Hospital,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 89888 85222,http://srushtihospital.net/,5.0,,"old, Vijaya Theater Road, beside Venkateshwara imaging center, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004288199999998,79.56886539999999,ChIJQygEIw1FMzoR9tGKVD_bHLM,https://www.google.com/maps/place/?q=place_id:ChIJQygEIw1FMzoR9tGKVD_bHLM,part_311,2026-09-20 20:38:35
