business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shastha flour mill,Flour Mill,Millwork shop,Millwork shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94461 97524,N/A,5.0,1.0,"JX4P+875, Punnapuram, Nedumangad, Keralam 695561",Punnapuram,8.6057726,76.9857284,ChIJQ_GwQAC5BTsRIiKlOw9rmNE,https://www.google.com/maps/place/?q=place_id:ChIJQ_GwQAC5BTsRIiKlOw9rmNE,part_311,2026-09-20 20:40:01
Kairali flour mill,Flour Mill,Home goods store,Home goods store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,2.0,"J332+W77, Ayyappankuzhi, Keralam 695541",Ayyappankuzhi,8.604778399999999,77.0506609,ChIJhzKq7pW3BTsRJ1I6eBPcPV8,https://www.google.com/maps/place/?q=place_id:ChIJhzKq7pW3BTsRJ1I6eBPcPV8,part_311,2026-09-20 20:40:01
BINDHU FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,4.0,"J373+8GC, Paruthikkuzhy, Keralam 695542",Paruthikkuzhy,8.613310199999999,77.0537603,ChIJb2sRSwC3BTsRNNmHaB9QSxo,https://www.google.com/maps/place/?q=place_id:ChIJb2sRSwC3BTsRNNmHaB9QSxo,part_311,2026-09-20 20:40:01
N.N.Flour Mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,6.0,"Kurupuzha, Nedumangad, Keralam 695562",Kurupuzha,8.658922,77.02750089999999,ChIJE2ugQwDJBTsR-hlYyZdk5Qo,https://www.google.com/maps/place/?q=place_id:ChIJE2ugQwDJBTsR-hlYyZdk5Qo,part_311,2026-09-20 20:40:01
AS Flour Mill,Flour Mill,Food products supplier,Food products supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96457 71051,N/A,5.0,1.0,"Chekkakonam P.O, Kaipady Rd, Kozhiyodu, Thiruvananthapuram, Azhicode, Keralam 695541",Kozhiyodu,8.586758999999999,76.9898728,ChIJ8dUuuuW5BTsR8r7h4TbXA2M,https://www.google.com/maps/place/?q=place_id:ChIJ8dUuuuW5BTsR8r7h4TbXA2M,part_311,2026-09-20 20:40:01
NS Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,2.0,"4/97, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6071675,76.9946903,ChIJffXgcQC5BTsRw0ehTgDukys,https://www.google.com/maps/place/?q=place_id:ChIJffXgcQC5BTsRw0ehTgDukys,part_311,2026-09-20 20:40:01
Sunaj Flour Mill,Flour Mill,Flour Mill,Flour Mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,1.0,1.0,"JX2V+G69, Vattappara Valikode Rd, Nedumangad, Kerala 695541",695541,8.601277699999999,76.9931115,ChIJ_ZEC9hG4BTsR96Ia6C3O0HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEC9hG4BTsR96Ia6C3O0HQ,part_311,2026-09-20 20:40:01
Arfa flour mill & grocery,Flour Mill,Flour mill,"Flour mill, Indian grocery store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98959 05950,N/A,4.4,8.0,"Irumba Uphill Rd, Poovanamkuzhi, Irumpa, Azhicode, Kerala 695564",Poovanamkuzhi,8.5733307,77.00152489999999,ChIJk9WyKxy5BTsRwnA5eopuqhg,https://www.google.com/maps/place/?q=place_id:ChIJk9WyKxy5BTsRwnA5eopuqhg,part_311,2026-09-20 20:40:01
"ANNAPOORNA flourmill, Ettamkall",Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.0,1.0,"M39F+FVH, Chayam, Vithura, Nedumangad, Keralam 695551",Chayam,8.668688099999999,77.0747341,ChIJy4-cCADJBTsRCPpx4KIVVa4,https://www.google.com/maps/place/?q=place_id:ChIJy4-cCADJBTsRCPpx4KIVVa4,part_311,2026-09-20 20:40:01
SJ FLOUR MILL,Flour Mill,Housing complex,Housing complex,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J39J+94, Karikkakom, Keralam 695542",695541,8.6186733,77.0794179,ChIJxzr8GgDJBTsRQAsk6RwSFic,https://www.google.com/maps/place/?q=place_id:ChIJxzr8GgDJBTsRQAsk6RwSFic,part_311,2026-09-20 20:40:01
A S FLOUR MILL,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 86060 33275,N/A,,,"Pariyaram, Valicode Road, Vattappara, Keralam 695028",695541,8.6012949,76.9782291,ChIJTfV2bpa5BTsR-bmV4Nd9CJA,https://www.google.com/maps/place/?q=place_id:ChIJTfV2bpa5BTsR-bmV4Nd9CJA,part_311,2026-09-20 20:40:01
Sherin flour mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,4.0,"HXCC+6VH, Thiruvananthapuram, Keralam 695564",695541,8.5705653,76.9722456,ChIJz-TlQHS5BTsRnQnUGI9KeVA,https://www.google.com/maps/place/?q=place_id:ChIJz-TlQHS5BTsRnQnUGI9KeVA,part_311,2026-09-20 20:40:01
"MATHA FLOUR, RICE & OIL MILL",Flour Mill,Flour mill,"Flour mill, Store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95444 46161,N/A,5.0,1.0,"Matha Building, near Vattapparai Police Station, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.592084,76.952467,ChIJT_mvnJK4BTsR02uRpt_znGE,https://www.google.com/maps/place/?q=place_id:ChIJT_mvnJK4BTsR02uRpt_znGE,part_311,2026-09-20 20:40:01
Bismi flour mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,2.0,"Bus Stop, Mancha JTS Junction, Nedumangad - Aruvikkara Rd, Nedumangad, Kerala 695541",695541,8.593641,77.0101348,ChIJSfm27XK5BTsRUJGnA-Jzs8U,https://www.google.com/maps/place/?q=place_id:ChIJSfm27XK5BTsRUJGnA-Jzs8U,part_311,2026-09-20 20:40:01
M. S Flour Mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99466 87867,N/A,3.5,6.0,"H2X9+C8H, Thiruvananthapuram, Kerala 695541",695541,8.5985589,77.0183602,ChIJW7lscPG3BTsRhj7LFZNz3rM,https://www.google.com/maps/place/?q=place_id:ChIJW7lscPG3BTsRhj7LFZNz3rM,part_311,2026-09-20 20:40:01
Fathima Flour Mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,1.0,1.0,"HXPW+W78, Pathamkallu, Nedumangad, Kerala 695541",695541,8.5872764,76.9957173,ChIJ9029BDi5BTsRC6HwD2tDC0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9029BDi5BTsRC6HwD2tDC0Q,part_311,2026-09-20 20:40:01
THREE STAR FLOUR MILL KANNYARUPARA,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Sus Villa, Nedumangad, Keralam 695541",695541,8.6242111,77.02331029999999,ChIJv3sw9hXJBTsRWuNz25ictuw,https://www.google.com/maps/place/?q=place_id:ChIJv3sw9hXJBTsRWuNz25ictuw,part_311,2026-09-20 20:40:01
Abhay Flour Mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 87147 61505,N/A,5.0,1.0,"Bus Stop, Aruvikkara School Junction, Keltron-Aruvikkara Rd, Aruvikkara, Keralam 695564",695541,8.569959599999999,77.0147673,ChIJ48PnAmC3BTsRa8Y3SfhaVVA,https://www.google.com/maps/place/?q=place_id:ChIJ48PnAmC3BTsRa8Y3SfhaVVA,part_311,2026-09-20 20:40:01
S.N Flour Mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"H383+3FG, Vellanad, Keralam 695543",695541,8.565186299999999,77.05369089999999,ChIJERb4SgK3BTsR_6j8BtI7tkE,https://www.google.com/maps/place/?q=place_id:ChIJERb4SgK3BTsR_6j8BtI7tkE,part_311,2026-09-20 20:40:01
JYOTHI FLOUR MILL,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94474 60843,N/A,4.9,17.0,"MG Nagar, near to Canara bank ATM, opposite s't jude church, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.541903099999999,76.9708318,ChIJa1ra5Ju5BTsRNNpi658rbgM,https://www.google.com/maps/place/?q=place_id:ChIJa1ra5Ju5BTsRNNpi658rbgM,part_311,2026-09-20 20:40:01
SIVA FLOUR MILL PALAIKONAM,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,3.0,"H3GR+2M4, SH3, Aryanad, Keralam 695574",695541,8.5750007,77.0917133,ChIJBxGuygG3BTsRyHl5I2VY8r8,https://www.google.com/maps/place/?q=place_id:ChIJBxGuygG3BTsRyHl5I2VY8r8,part_311,2026-09-20 20:40:01
Peraraz Food Products,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 77362 55086,N/A,4.6,10.0,"JW39+QXP, Maruthummoodu-Aruvikkarakkonam Road, Ayiroopara, Uliyazhathura, Keralam 695584",Ayiroopara,8.6047222,76.9200252,ChIJvdBSh3y5BTsRLowQms65AFc,https://www.google.com/maps/place/?q=place_id:ChIJvdBSh3y5BTsRLowQms65AFc,part_311,2026-09-20 20:40:01
SAHADEVAVILASAM RICE & FLOUR MILL,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.9,25.0,"Konchira, Kanyakulangara - Pothencode Rd, Vembayam, Keralam 695615",695541,8.631997499999999,76.9266525,ChIJGd8r5ALHBTsRCBrfqTB6jeo,https://www.google.com/maps/place/?q=place_id:ChIJGd8r5ALHBTsRCBrfqTB6jeo,part_311,2026-09-20 20:40:01
ajmeer flour & oil mill,Flour Mill,Manufacturer,Manufacturer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,2.0,"sivan covil junction, Vithura, Keralam 695551",695541,8.672538399999999,77.08800699999999,ChIJicvViuHJBTsR8vcdsAjrAlI,https://www.google.com/maps/place/?q=place_id:ChIJicvViuHJBTsR8vcdsAjrAlI,part_311,2026-09-20 20:40:01
Annapoorna Flour Mill,Flour Mill,Manufacturer,Manufacturer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.2,5.0,"J22P+4F6, Nedumangad, Keralam 695541",695541,8.5999441,77.03716109999999,ChIJxYa_bQC3BTsRUj-6ixArAvY,https://www.google.com/maps/place/?q=place_id:ChIJxYa_bQC3BTsRUj-6ixArAvY,part_311,2026-09-20 20:40:02
Nandanam Flour Mill,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94972 26231,N/A,5.0,2.0,"Konganam Puthukulangara Road, P O, Konganam, Nedumangad, Keralam 695541","P O, Konganam",8.596709299999999,77.02646419999999,ChIJiel7GOy3BTsRtF2ROJT5I5I,https://www.google.com/maps/place/?q=place_id:ChIJiel7GOy3BTsRtF2ROJT5I5I,part_311,2026-09-20 20:40:02
SAMRA rice and flour mills,Flour Mill,Flour mill,Flour mill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Velloorkkonam, Nedumangad, Kerala 695541",Velloorkkonam,8.590487999999999,77.0150311,ChIJG-3tYgK3BTsRxqpDZJR1kLg,https://www.google.com/maps/place/?q=place_id:ChIJG-3tYgK3BTsRxqpDZJR1kLg,part_311,2026-09-20 20:40:02
