business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduvertex Study Abroad Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99618 34157,https://eduvertex.in/,5.0,39.0,"2nd Floor, Pankaj Plaza, Temple Rd, above Bank Of India, Maithanam, Varkala, Keralam 695141",Maithanam,8.7336739,76.7230654,ChIJlf2tktfvBTsRx-G0WwZGapA,https://www.google.com/maps/place/?q=place_id:ChIJlf2tktfvBTsRx-G0WwZGapA,part_311,2026-09-20 20:17:28
LOMA Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73566 97063,https://lomaedu.com/,4.8,16.0,"Market Rd, near Post Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567447399999999,76.8731153,ChIJ60dCDja_BTsR4P2C0XM5oU0,https://www.google.com/maps/place/?q=place_id:ChIJ60dCDja_BTsR4P2C0XM5oU0,part_311,2026-09-20 20:17:28
Learnoza Edu Consultancy,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92073 03585,https://www.learnoza.in/,5.0,9.0,"Kadampattukonam, Parippally, Kerala 695603",695307,8.802236299999999,76.7826714,ChIJO20kT53nBTsRgoPaiTtQI8w,https://www.google.com/maps/place/?q=place_id:ChIJO20kT53nBTsRgoPaiTtQI8w,part_311,2026-09-20 20:17:28
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97459 71333,https://teamsabroad.com/,4.8,1074.0,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_311,2026-09-20 20:17:28
GeeBee Overseas Education Consultants | Study Abroad Consultants in Trivandrum,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75920 55555,https://www.geebeeworld.com/,4.9,666.0,"GBE18, 1st Floor, Nikunjam Saras Building, National Highway 47, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519276099999999,76.9422202,ChIJyfn10xu5BTsRZJYRPyQVyys,https://www.google.com/maps/place/?q=place_id:ChIJyfn10xu5BTsRZJYRPyQVyys,part_311,2026-09-20 20:17:28
Leobiss International Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96565 68768,http://www.leobiss.com/,4.6,126.0,"First Floor, M P Appan Road, S&J Rd, Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Towers, Vazhuthacaud",8.5004831,76.9591095,ChIJd76bz8y7BTsR8zSqjsmgwyw,https://www.google.com/maps/place/?q=place_id:ChIJd76bz8y7BTsR8zSqjsmgwyw,part_311,2026-09-20 20:17:28
Sharon Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94975 21381,N/A,5.0,17.0,"Karakonam, Keralam 695504",695307,8.3895322,77.1629949,ChIJQQFNLHStBTsRjlDLvNeMxOw,https://www.google.com/maps/place/?q=place_id:ChIJQQFNLHStBTsRjlDLvNeMxOw,part_311,2026-09-20 20:17:28
EURO VIEW,Educational Consultant,Educational consultant,"Educational consultant, Consultant, English language school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85940 06050,http://www.euroviewinternational.com/,4.7,487.0,"Antonius Arcade, opposite Karthika Park, near Mission Hospital, Kazhakuttam, kazhakuttom, Thiruvananthapuram, Keralam 695582","Kazhakuttam, kazhakuttom",8.5723105,76.8696793,ChIJG6qCv_m-BTsRUp4XWTcP0ZA,https://www.google.com/maps/place/?q=place_id:ChIJG6qCv_m-BTsRUp4XWTcP0ZA,part_311,2026-09-20 20:17:28
Wika Education Solutions,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95448 33339,http://www.wikaeducation.com/,4.5,23.0,"FIRST FLOOR, CHEMBUMTHARAYIL COMPLEX TC-2/425(3, Ulloor - Akkulam Rd, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, Ulloor",8.529725899999999,76.9288967,ChIJl2P8zbe7BTsRtf00NxnvwQM,https://www.google.com/maps/place/?q=place_id:ChIJl2P8zbe7BTsRtf00NxnvwQM,part_311,2026-09-20 20:17:28
Zampaz Global Education,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70125 47783,https://zampazedu.com/,4.7,24.0,"Jn., Sanik School, Zain Arcade, PO, near Kinfra, opp. Town Masjid, Chanthavila, Thiruvananthapuram, Keralam 695585",695307,8.587752799999999,76.8781171,ChIJoW8HKoWc5iURo8URwV0pGHA,https://www.google.com/maps/place/?q=place_id:ChIJoW8HKoWc5iURo8URwV0pGHA,part_311,2026-09-20 20:17:28
