business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Index World : Washing Machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Electrical engineer, Plumber",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73567 13916,https://indexworldservicecentre.in/,4.6,49.0,"P.O, TC 7/1354, Kuzhivilla Puthen Veedu, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5066233,76.9859077,ChIJjS8G4t-7BTsRmk0ptTi1Ka4,https://www.google.com/maps/place/?q=place_id:ChIJjS8G4t-7BTsRmk0ptTi1Ka4,part_311,2026-09-20 20:17:17
High world Engineers,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62829 90397,https://highworldengineer.com/,3.2,182.0,"Attakkulangara - Killippalam Bypass Rd, Aryasala, Attakulangara, Thiruvananthapuram, Keralam 695009","Aryasala, Attakulangara",8.479685,76.95409389999999,ChIJdyTIWwC7BTsRcXyZueQUGek,https://www.google.com/maps/place/?q=place_id:ChIJdyTIWwC7BTsRcXyZueQUGek,part_311,2026-09-20 20:17:17
LG SERVICE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75599 93600,https://www.lg.com/in/service-india-app,3.6,285.0,"Aishwarya Complex KP10/387, 1, NCC Rd, Near Swandhana Hospital, Ambalamukku, Thiruvananthapuram, Keralam 695005","Near Swandhana Hospital, Samithy Nagar, Ambalamukku",8.536518599999999,76.9578817,ChIJhW6EInq5BTsRGze8inZbWyI,https://www.google.com/maps/place/?q=place_id:ChIJhW6EInq5BTsRGze8inZbWyI,part_311,2026-09-20 20:17:17
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 695307, India",695307,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_311,2026-09-20 20:17:17
Preethi Service Center,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 234 1216,http://www.preethi.in/,4.8,275.0,"GS MANDIRAM, near NANDILETH G. MART, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4781237,76.9706771,ChIJBXg1SEK7BTsRdiNc9ZP3QwE,https://www.google.com/maps/place/?q=place_id:ChIJBXg1SEK7BTsRdiNc9ZP3QwE,part_311,2026-09-20 20:17:17
Authorised Samsung Service Center Pattom,AC Fridge and Washing Machine Repair,Mobile phone repair shop,Mobile phone repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 211 1222,https://www.samsung.com/in/,4.5,4792.0,"TC. 3/2238, 1st Floor, Sophiya Buliding, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.521914899999999,76.94136499999999,ChIJ3UgKguC7BTsRpIG7WMwrxHs,https://www.google.com/maps/place/?q=place_id:ChIJ3UgKguC7BTsRpIG7WMwrxHs,part_311,2026-09-20 20:17:17
Service centre,AC Fridge and Washing Machine Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"FXW3+H42, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4963774,76.9527741,ChIJCXlweim7BTsRxN2t6g7vSDE,https://www.google.com/maps/place/?q=place_id:ChIJCXlweim7BTsRxN2t6g7vSDE,part_311,2026-09-20 20:17:17
Panasonic Service centre,AC Fridge and Washing Machine Repair,Apartment building,Apartment building,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"TC20/2657, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.48174,76.9674371,ChIJczroXwC7BTsRxGsqfE-k1K0,https://www.google.com/maps/place/?q=place_id:ChIJczroXwC7BTsRxGsqfE-k1K0,part_311,2026-09-20 20:17:17
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 695307, India",695307,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_311,2026-09-20 20:17:17
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 695307, India",695307,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_311,2026-09-20 20:17:17
