business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass Palace,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass repair service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 243 0673,N/A,4.0,20.0,"Narmada Shopping Complex, Radhakrishnan Ln, Vazhayila, MG Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Vazhayila, MG Nagar, Kowdiar",8.5271609,76.96113129999999,ChIJbxS4NX65BTsRTnKCEsTkY54,https://www.google.com/maps/place/?q=place_id:ChIJbxS4NX65BTsRTnKCEsTkY54,part_311,2026-09-20 20:22:08
Trivandrum Glass & Plywood,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass merchant, Glass shop, Plywood supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62356 66960,N/A,4.9,,"CIT ROAD, Melarannoor Rd, Thiruvananthapuram, Keralam 695014","Surya Nagar, Karamana",8.4890797,76.9642822,ChIJRZ2fsqy7BTsR44WOgRGG3pg,https://www.google.com/maps/place/?q=place_id:ChIJRZ2fsqy7BTsR44WOgRGG3pg,part_311,2026-09-20 20:22:09
New Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 215 8380,N/A,4.0,,"MRX7+XGV, Vaisakha-Sr Road, Attingal, Kerala 695101",695313,8.699997999999999,76.8137965,ChIJvYAFmvDpBTsRgLP7stmvJUY,https://www.google.com/maps/place/?q=place_id:ChIJvYAFmvDpBTsRgLP7stmvJUY,part_311,2026-09-20 20:22:09
S.R Glass House & Mosaic Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Hardware store, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97474 47518,N/A,4.1,,"Alummoodu, Kaniyapuram, Pallippuram, Kerala 695301",Alummoodu,8.588828699999999,76.8559782,ChIJ52agb5a_BTsRGhDhe4EovLw,https://www.google.com/maps/place/?q=place_id:ChIJ52agb5a_BTsRGhDhe4EovLw,part_311,2026-09-20 20:22:09
New Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94477 26926,N/A,5.0,,"QQ7R+FH7, Kallambalam, Thiruvananthapuram, Kallambalam, Keralam 695605",Kallambalam,8.76367,76.79142329999999,ChIJL37pYW_oBTsRyDS7b96M83E,https://www.google.com/maps/place/?q=place_id:ChIJL37pYW_oBTsRyDS7b96M83E,part_311,2026-09-20 20:22:09
Aswathy Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94975 92865,N/A,4.3,,"HV9F+253, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5675227,76.8729113,ChIJq-vObQC_BTsRrC4eDW9pTGs,https://www.google.com/maps/place/?q=place_id:ChIJq-vObQC_BTsRrC4eDW9pTGs,part_311,2026-09-20 20:22:09
Thai Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen supply store, Lamination service, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 257 3270,N/A,4.3,,"FXJ3+V8R, Main Road, Aryasala, Chalai, Thiruvananthapuram, Kerala 69503, Thiruvananthapuram, Keralam 695036",Chalai,8.482162599999999,76.9534415,ChIJg0Gj-we7BTsRtiNRng_S0m8,https://www.google.com/maps/place/?q=place_id:ChIJg0Gj-we7BTsRtiNRng_S0m8,part_311,2026-09-20 20:22:09
Glass Mart,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass & mirror shop, Glass etching service, Kitchen furniture store, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90370 07977,N/A,3.3,,"Tc 38/554, Power House Rd, Chalai Bazaar, Chenthitta, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chenthitta",8.4846329,76.9535211,ChIJI6uncwe7BTsRZJa93fF_S_o,https://www.google.com/maps/place/?q=place_id:ChIJI6uncwe7BTsRZJa93fF_S_o,part_311,2026-09-20 20:22:09
Glass Park,Glass and Mirror Merchant,Home goods store,Home goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95671 69525,N/A,4.5,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483846999999999,76.95233999999999,ChIJiW0g56e7BTsRultU5i5A71c,https://www.google.com/maps/place/?q=place_id:ChIJiW0g56e7BTsRultU5i5A71c,part_311,2026-09-20 20:22:09
My Home by Saint-Gobain,Glass and Mirror Merchant,Glass shop,"Glass shop, Window supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94470 50507,N/A,4.8,,"East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4803199,76.947604,ChIJlddXtae7BTsRrvTKlz3MboM,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRrvTKlz3MboM,part_311,2026-09-20 20:22:09
