business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskay Public School,School,General education school,General education school,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94954 30490,N/A,,,"Naruvamoodu, Keralam 695528",695528,8.4506755,77.0306456,ChIJq6qqZSKwBTsRDh6UD7qQwdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZSKwBTsRDh6UD7qQwdk,part_311,2026-09-20 20:39:42
SRS U P SCHOOL PALLICHAL NARUVAMOODU,School,Elementary school,Elementary school,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,,,"Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Pallichal, Keralam 695528",695528,8.4507661,77.0304036,ChIJqV95qxmwBTsRJWd_aiNsxF4,https://www.google.com/maps/place/?q=place_id:ChIJqV95qxmwBTsRJWd_aiNsxF4,part_311,2026-09-20 20:39:42
Sauparnika International School,School,Kindergarten School,Kindergarten School,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94957 18282,N/A,5.0,2.0,"C2X8+WV6, Pravachambalam - Ooruttambalam Rd, Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4497964,77.0171481,ChIJDXRUJgCxBTsRgDauwKsPIfQ,https://www.google.com/maps/place/?q=place_id:ChIJDXRUJgCxBTsRgDauwKsPIfQ,part_311,2026-09-20 20:39:42
"M S C L P School, Kannancode",School,General education school,General education school,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,,,"F22H+C98, Pravachambalam - Ooruttambalam Rd, Mottamoodu, Pallichal, Keralam 695528",Mottamoodu,8.4510477,77.0284594,ChIJGbeDjxmwBTsR1FS6XX8vCZk,https://www.google.com/maps/place/?q=place_id:ChIJGbeDjxmwBTsR1FS6XX8vCZk,part_311,2026-09-20 20:39:42
Sauparnika Montessori Pravachambalam Branch 3,School,Education center,Education center,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94957 18282,https://www.whatsapp.com/business/9037100385,5.0,3.0,"F228+2QQ, Arikkadamukku, Vellamkettuvilla, Pallichal, Keralam 695020","Arikkadamukku, Vellamkettuvilla",8.4497062,77.0171391,ChIJaZa_BgCxBTsRdoIpq6hwr5Q,https://www.google.com/maps/place/?q=place_id:ChIJaZa_BgCxBTsRdoIpq6hwr5Q,part_311,2026-09-20 20:39:42
L P School,School,Building,Building,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,,,"Kannanodu, Pravachambalam - Ooruttambalam Rd, Pallichal, Keralam 695528",695528,8.4510291,77.0282673,ChIJn52OjxmwBTsRP-78hl1aLAE,https://www.google.com/maps/place/?q=place_id:ChIJn52OjxmwBTsRP-78hl1aLAE,part_311,2026-09-20 20:39:42
Maths academy,School,Mathematics school,Mathematics school,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94975 55717,N/A,5.0,2.0,"punnamoodu, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","punnamoodu, Vedivachankoil",8.4317101,77.0286758,ChIJoZ4dRCivBTsRsJMaxcRF_C8,https://www.google.com/maps/place/?q=place_id:ChIJoZ4dRCivBTsRsJMaxcRF_C8,part_311,2026-09-20 20:39:42
sreekrishna vilasam sanskrit upper primary school,School,Middle school,Middle school,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,,,"ponakam, NSS karayogam, jn, Punnamoodu, laha, Pallichal, Keralam 695020",Punnamoodu,8.4320942,77.0240828,ChIJt_qAYQCvBTsRjF6lwYvVn00,https://www.google.com/maps/place/?q=place_id:ChIJt_qAYQCvBTsRjF6lwYvVn00,part_311,2026-09-20 20:39:42
Aravind Hindi vidyalaya,School,Middle school,Middle school,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,,,"C2XG+W6M, Mottamoodu, Pallichal, Keralam 695528",Mottamoodu,8.449846599999999,77.0255622,ChIJ487E1SWxBTsRtNhzpT8j6sI,https://www.google.com/maps/place/?q=place_id:ChIJ487E1SWxBTsRtNhzpT8j6sI,part_311,2026-09-20 20:39:42
Brindavani school of arts,School,Art school,Art school,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 62826 82217,N/A,5.0,1.0,"F26R+CHQ, Valiyarthala, Kerala 695528",Valiyarthala,8.461594,77.040819,ChIJa6H6XwCxBTsRPNbCrGdLe3M,https://www.google.com/maps/place/?q=place_id:ChIJa6H6XwCxBTsRPNbCrGdLe3M,part_311,2026-09-20 20:39:42
Kalyan School,School,General education school,General education school,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,,,"Arikkadamukku Mookkunni Mala Road, Pallichal, Kerala 695020",695528,8.4518842,77.0164396,ChIJPYgK4wWwBTsRg8dUKo3qdCQ,https://www.google.com/maps/place/?q=place_id:ChIJPYgK4wWwBTsRg8dUKo3qdCQ,part_311,2026-09-20 20:39:42
SVM Central School,School,CBSE School,"CBSE School, Higher secondary school, Nursery school, Preschool, Private College, Senior high school",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94008 91985,https://svmcentralschool.com/,,,"Studio Rd Nemom, Nemom, Thiruvananthapuram, Kerala 695020",695528,8.464048,76.99874299999999,ChIJ3_329Je6BTsRY1xOjc8QMzg,https://www.google.com/maps/place/?q=place_id:ChIJ3_329Je6BTsRY1xOjc8QMzg,part_311,2026-09-20 20:39:42
Sarvodaya Vidyalaya (ICSE),School,ICSE School,ICSE School,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 471 253 0831,http://www.sarvodayavidyalaya.edu.in/,,,"GWWQ+GPV Mar Ivanios, Nalanchira Rd, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5463727,76.9392998,ChIJJzTf2265BTsRlomwXPRfSOo,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRlomwXPRfSOo,part_311,2026-09-20 20:39:42
