business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saji clinic and laboratory,Clinics,Medical clinic,Medical clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94971 07281,N/A,4.0,,"Kazhakuttom Railway Station Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.5596186,76.8745156,ChIJt8Ir2_i-BTsRrccKXn3plm4,https://www.google.com/maps/place/?q=place_id:ChIJt8Ir2_i-BTsRrccKXn3plm4,part_311,2026-09-20 20:51:49
Dr Anugra Baburaj Cosmetologist | Skin Care Clinic Trivandrum,Clinics,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95674 97556,https://www.agelessbydranugra.com/,4.9,,"Kurishadi Junction, 9/3117/2, Kariyavattom - Chenkottukonam Rd, KK Nagar, Karyavattom, Thiruvananthapuram, Keralam 695581","KK Nagar, Karyavattom",8.5743184,76.8916885,ChIJt7MTE6a_BTsR9v7jypUdha4,https://www.google.com/maps/place/?q=place_id:ChIJt7MTE6a_BTsR9v7jypUdha4,part_311,2026-09-20 20:51:49
Ziara Cosmetic Clinic,Clinics,Skin care clinic,Skin care clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99610 61115,N/A,4.9,,"Second Floor, Udaya Towers, Udaya Square Junction, NH47, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5650965,76.8750012,ChIJLe3mIxi_BTsRFxNIunzFpHc,https://www.google.com/maps/place/?q=place_id:ChIJLe3mIxi_BTsRFxNIunzFpHc,part_311,2026-09-20 20:51:49
Pooja Clinic,Clinics,Medical clinic,Medical clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,,,"HV8F+H83, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566381,76.87331,ChIJm8XF4f--BTsRKIyGP3sAD2c,https://www.google.com/maps/place/?q=place_id:ChIJm8XF4f--BTsRKIyGP3sAD2c,part_311,2026-09-20 20:51:49
IYRRA COSMETIC CENTRE xx+,Clinics,Skin care clinic,Skin care clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,,"EK COMPLEX, opposite MAHADEVA TEMPLE, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5677589,76.873499,ChIJ041brLe_BTsRPgrfoDPOcUg,https://www.google.com/maps/place/?q=place_id:ChIJ041brLe_BTsRPgrfoDPOcUg,part_311,2026-09-20 20:51:49
Chancy clinic,Clinics,Hospital,Hospital,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.5,,"HV5F+P8P, Kazhakuttom Railway Station Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.5593261,76.87332669999999,ChIJGw_pLxO_BTsRTrZx8VSE_pA,https://www.google.com/maps/place/?q=place_id:ChIJGw_pLxO_BTsRTrZx8VSE_pA,part_311,2026-09-20 20:51:49
IFHC Pangappara,Clinics,Community health center,"Community health center, Medical laboratory",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 8038,https://ifhcpangappara.in/,4.3,,"HW53+298, Pazhaya Rd, P.O, Pangappara, Thiruvananthapuram, Keralam 695581","P.O, Pangappara",8.5575302,76.9034392,ChIJNVypGNu-BTsRAYNfuYE77r8,https://www.google.com/maps/place/?q=place_id:ChIJNVypGNu-BTsRAYNfuYE77r8,part_311,2026-09-20 20:51:49
Credence Specialty Care and Telehealth Solutions,Clinics,Medical clinic,Medical clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,https://credence.health/,5.0,,"Technopark Trivandrum, Tower of Care, Technopark Campus, Phase 1, Thiruvananthapuram, Keralam 695582","Technopark Campus, Phase 1",8.5610809,76.8772307,ChIJ9TXrzt-_BTsRFNVpy5Hhv-8,https://www.google.com/maps/place/?q=place_id:ChIJ9TXrzt-_BTsRFNVpy5Hhv-8,part_311,2026-09-20 20:51:49
M-Squared Dental & Cosmetic Center,Clinics,Dental clinic,"Dental clinic, Ophthalmology clinic, Otolaryngology clinic",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 270 0599,http://dentalatm2.com/,4.8,,"Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5610809,76.8772307,ChIJq6pqrv6-BTsRtxCxukCvBiU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqrv6-BTsRtxCxukCvBiU,part_311,2026-09-20 20:51:49
MUDITA UROLOGY - OBGYN CLINIC,Clinics,Doctor,"Doctor, Obstetrician-gynecologist, Urology clinic",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96333 11173,N/A,5.0,50.0,"TC 1, NATH Building, First floor, 3493, NH Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5667549,76.874062,ChIJmbHt2jS_BTsR1vtAW9-oXqo,https://www.google.com/maps/place/?q=place_id:ChIJmbHt2jS_BTsR1vtAW9-oXqo,part_311,2026-09-20 20:51:50
