business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Spark International Montessori Teacher Training Center,Play School and Daycare,Montessori preschool,Montessori preschool,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 87140 78893,http://mindsparkimttc.com/,5.0,46.0,"Mangalapuram Rd, PO, Thonnakkal, Mangalapuram, Keralam 695317",PO,8.6261227,76.8486712,ChIJSU_NpwjBBTsRPxf_53o_BUs,https://www.google.com/maps/place/?q=place_id:ChIJSU_NpwjBBTsRPxf_53o_BUs,part_311,2026-09-20 20:23:09
First Step Kindergarten & Nursery,Play School and Daycare,Nursery school,"Nursery school, Preschool",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80784 86216,N/A,,,"Maidani, Kaniyapuram, Murukkumpuzha, Keralam 695316",Maidani,8.600867,76.8443954,ChIJm1McnOW_BTsRvE4grk0zhIQ,https://www.google.com/maps/place/?q=place_id:ChIJm1McnOW_BTsRvE4grk0zhIQ,part_311,2026-09-20 20:23:09
Blue Mount Montessori Teacher Training & Junior Academy,Play School and Daycare,Montessori preschool,Montessori preschool,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 79949 03444,https://www.instagram.com/bluemountmontessori/,4.8,46.0,"Kaniyapuram, Keralam 695301",695316,8.5879438,76.8586779,ChIJxeD0GCS_BTsRYTaebAa2o5A,https://www.google.com/maps/place/?q=place_id:ChIJxeD0GCS_BTsRYTaebAa2o5A,part_311,2026-09-20 20:23:09
Mother Care Kindergarten & Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 92072 07733,N/A,4.0,4.0,"JV2G+WQF, opp. Public Health Centre Andoorkonam, Pothencode, Thiruvananthapuram, Andoorkonam, Keralam 695584",Pothencode,8.602319,76.8769102,ChIJxw2kHzG_BTsRphxaA6cxWlk,https://www.google.com/maps/place/?q=place_id:ChIJxw2kHzG_BTsRphxaA6cxWlk,part_311,2026-09-20 20:23:09
Oxford Kids Montessori School,Play School and Daycare,Montessori school,"Montessori school, Kindergarten School, Preschool, Teachers college",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 96336 88242,https://www.oxfordkids.net/,,,"opposite BSNL Customer Care Center, Kaniyapuram, Keralam 695301",695316,8.5881382,76.8521114,ChIJe29MEX2_BTsRerManzHpwgY,https://www.google.com/maps/place/?q=place_id:ChIJe29MEX2_BTsRerManzHpwgY,part_311,2026-09-20 20:23:09
Andoorkonam Anganwadi Centre,Play School and Daycare,Preschool,Preschool,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.3,3.0,"JR2V+WV8, Murukkumpuzha, Keralam 695316",695316,8.602286099999999,76.8447127,ChIJLQwz7CW_BTsRbiclQzMikPs,https://www.google.com/maps/place/?q=place_id:ChIJLQwz7CW_BTsRbiclQzMikPs,part_311,2026-09-20 20:23:09
"Autism Centre, Kaniyapuram BRC",Play School and Daycare,Preschool,Preschool,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Government LP School, Back Side, Pachira Keezhavoor Rd, Thiruvelloor, Paachira, Keralam 695584",Thiruvelloor,8.6164325,76.8726819,ChIJMzoDTPDBBTsR2gfuTq8DgqU,https://www.google.com/maps/place/?q=place_id:ChIJMzoDTPDBBTsR2gfuTq8DgqU,part_311,2026-09-20 20:23:09
Dolphin Day Care Pre-school,Play School and Daycare,Preschool,Preschool,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90722 91616,https://www.google.com/gasearch?q=dolphin%20day%20care%20near%20elipode%20trivandrum&source=sh/x/gs/m2/5,5.0,26.0,"Vettamukku, Valiyavila, Road, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5086877,76.98963789999999,ChIJl2un3W67BTsRYOrsxkI2XK8,https://www.google.com/maps/place/?q=place_id:ChIJl2un3W67BTsRYOrsxkI2XK8,part_311,2026-09-20 20:23:09
Tiny Sprouts International Montessori School-Edapazhanji,Play School and Daycare,Preschool,Preschool,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 89435 41178,http://tinysproutsinternational.com/,5.0,142.0,"Trisha ,TC-29, 2158[1, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5057634,76.96832289999999,ChIJL1Flh-27BTsRydg0yRN_p1s,https://www.google.com/maps/place/?q=place_id:ChIJL1Flh-27BTsRydg0yRN_p1s,part_311,2026-09-20 20:23:10
Maya Gardens & Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94952 69920,N/A,4.8,16.0,"B4(a, Kaatil Lane, AKG Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","AKG Nagar, Pangappara",8.5585357,76.9000942,ChIJb24xpuu_BTsRwVtzu6i0s6Q,https://www.google.com/maps/place/?q=place_id:ChIJb24xpuu_BTsRwVtzu6i0s6Q,part_311,2026-09-20 20:23:12
