business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Find My Pet,Pet Food and Pet Supplies,Pet store,Pet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 91880 48760,https://findmypet.co.in/,4.9,,"Kizhakkeppuram, P. O Ayiroor, Varkala, Parippally, Keralam 695310",P. O Ayiroor,8.7908948,76.7357361,ChIJBy770DfnBTsRSwLbkN8T6_Y,https://www.google.com/maps/place/?q=place_id:ChIJBy770DfnBTsRSwLbkN8T6_Y,part_311,2026-09-20 20:19:23
CRYSTAL PET & VETS .,Pet Food and Pet Supplies,Pet store,Pet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 83959,N/A,4.3,,"petrol, Varkala Railway Station Rd, near Punnamoodu Kurakkanni Road, Varkala, Keralam 695141",695310,8.745723,76.718068,ChIJob-coDvvBTsRI4qxSDhzvIc,https://www.google.com/maps/place/?q=place_id:ChIJob-coDvvBTsRI4qxSDhzvIc,part_311,2026-09-20 20:19:23
Amma Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95395 34779,N/A,5.0,,"Oonninmoodu, kedakulam road Opposite to Sanjeevani Ayurvedic Hospital, Onninmoodu, Keralam 695310",695310,8.800491599999999,76.71943569999999,ChIJTU6JvcPlBTsRLdbAyeERX58,https://www.google.com/maps/place/?q=place_id:ChIJTU6JvcPlBTsRLdbAyeERX58,part_311,2026-09-20 20:19:23
Petoogle India,Pet Food and Pet Supplies,Pet store,Pet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 82815 52868,N/A,4.7,,"Thoyithala puthen veedu, Pallickal, Keralam 695604",695310,8.8241256,76.8110428,ChIJBcOMSvfnBTsRDad87Lfu9Ss,https://www.google.com/maps/place/?q=place_id:ChIJBcOMSvfnBTsRDad87Lfu9Ss,part_311,2026-09-20 20:19:23
Pets empire,Pet Food and Pet Supplies,Pet store,Pet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.0,,"PP8M+9PH, Varkala, Vettoor-cherunniyoor, Keralam 695312",695310,8.715221399999999,76.73371139999999,ChIJ1dorDU_pBTsRx6I0BMaDCuw,https://www.google.com/maps/place/?q=place_id:ChIJ1dorDU_pBTsRx6I0BMaDCuw,part_311,2026-09-20 20:19:23
Petz paradise,Pet Food and Pet Supplies,Pet store,Pet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Doctor mukku, Paravur, Bhoothakulam, Keralam 691302",695310,8.8165245,76.7044915,ChIJndbY2SjlBTsRkPMmEi6vcgw,https://www.google.com/maps/place/?q=place_id:ChIJndbY2SjlBTsRkPMmEi6vcgw,part_311,2026-09-20 20:19:23
Sparrow Wings Exotic Farm,Pet Food and Pet Supplies,Aquaculture farm,"Aquaculture farm, Bird shop, Fishing store, Pallet supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99956 22263,N/A,4.9,,"Edava Parayil Road, Vettakada, Varkala, Edava, Keralam 695311",Vettakada,8.774270699999999,76.6889941,ChIJj_Cj11XvBTsRWk9tRiUCr8w,https://www.google.com/maps/place/?q=place_id:ChIJj_Cj11XvBTsRWk9tRiUCr8w,part_311,2026-09-20 20:19:23
Choice Aqua & Pet Center | Aquarium and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98479 10273,https://choiceaquapets.in/,4.6,,"WJ29+XWC, Near Koickal Bridge, Kilikolloor, Kollam-Tirumangalam Road, Kollam, Kerala 691004",Mangad,8.9024359,76.6197614,ChIJV5R8ESD9BTsRjzjM22F9PKs,https://www.google.com/maps/place/?q=place_id:ChIJV5R8ESD9BTsRjzjM22F9PKs,part_311,2026-09-20 20:19:23
Global pet grooming,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80866 36491,N/A,5.0,,"Global pet grooming, Mukkada, Kalluvathukkal, Parippally, Keralam 691578",Mukkada,8.8075495,76.76212009999999,ChIJi1Pd56vnBTsRd8fERGtS1iI,https://www.google.com/maps/place/?q=place_id:ChIJi1Pd56vnBTsRd8fERGtS1iI,part_311,2026-09-20 20:19:23
AMNA AQUARIUM &PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75109 19571,N/A,4.9,,"Pothencode, Keralam 695584",695310,8.6243052,76.8873243,ChIJD8fzTQDBBTsRWmlcGxzZHU0,https://www.google.com/maps/place/?q=place_id:ChIJD8fzTQDBBTsRWmlcGxzZHU0,part_311,2026-09-20 20:19:23
