business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturi Hardwares,Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98467 59959,N/A,4.3,,"Varkala Cherunniyoor Mananakku, Ottoor, Keralam 695142",695318,8.7259377,76.7722795,ChIJrQg0CgXpBTsRj4thYjJJIm0,https://www.google.com/maps/place/?q=place_id:ChIJrQg0CgXpBTsRj4thYjJJIm0,part_311,2026-09-20 20:24:32
Dwaraka Traders (Hardware &Sanitary),Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94950 88532,N/A,5.0,,"695611 Nalumukku, Kavalayoor - Moongode Rd, near Milma, Manambur, Keralam 695144",695318,8.7310176,76.78843979999999,ChIJLyCqSqzpBTsRBUDRpm5ZKmE,https://www.google.com/maps/place/?q=place_id:ChIJLyCqSqzpBTsRBUDRpm5ZKmE,part_311,2026-09-20 20:24:32
Anzari Hardware And Paint,Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94950 59786,https://www.blogger.com/blog/post/edit/843982461849296089/7773023586244643275,4.1,,"451, Kallambalam, Keralam 695605",695318,8.7644761,76.79279679999999,ChIJJx1bc2_oBTsRx2G3_AIdCwE,https://www.google.com/maps/place/?q=place_id:ChIJJx1bc2_oBTsRx2G3_AIdCwE,part_311,2026-09-20 20:24:33
AMADEUS TRADERS,Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99955 67673,N/A,4.4,,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695318,8.7609655,76.7855479,ChIJm6uXTWHoBTsRAPOxH_nccwQ,https://www.google.com/maps/place/?q=place_id:ChIJm6uXTWHoBTsRAPOxH_nccwQ,part_311,2026-09-20 20:24:33
Kalyani Traders,Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96338 46667,N/A,4.1,12.0,"Kalayani, Kavalayoor, Keralam 695144",Kalayani,8.7175412,76.7774991,ChIJD9w6OArpBTsRzwKpYIpUcIk,https://www.google.com/maps/place/?q=place_id:ChIJD9w6OArpBTsRzwKpYIpUcIk,part_311,2026-09-20 20:24:34
Saravana Hardwares,Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96051 49100,N/A,4.2,25.0,"Saravana Building, Opposite EC Complex, Yeroor Jn Kulathupuzha, SH 59, Kollam, Keralam 691306",695318,8.9272023,76.9216963,ChIJbaLD4IvZBTsREqpnxYE15KY,https://www.google.com/maps/place/?q=place_id:ChIJbaLD4IvZBTsREqpnxYE15KY,part_311,2026-09-20 20:24:35
KVT Hardwares,Hardware Store,Building materials store,Building materials store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99611 23322,N/A,4.2,53.0,"WWH7+448 Kallumkal Complex, Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927754799999999,76.91289429999999,ChIJ6fzn-zPfBTsRDPeEwvCx4ZE,https://www.google.com/maps/place/?q=place_id:ChIJ6fzn-zPfBTsRDPeEwvCx4ZE,part_311,2026-09-20 20:24:35
Ayilyam Hardware Shop,Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99478 68989,N/A,4.7,3.0,"H2RV+VRF, Keralam 695541",695318,8.5922172,77.0445549,ChIJ3TqZw8-3BTsRT8wWlUN94gk,https://www.google.com/maps/place/?q=place_id:ChIJ3TqZw8-3BTsRT8wWlUN94gk,part_311,2026-09-20 20:24:35
Royal Hardware,Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94472 22716,N/A,4.2,78.0,"2W9J+6X6, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0180451,76.9324054,ChIJG5UIRaJ3BjsR3I0hO-wkA5U,https://www.google.com/maps/place/?q=place_id:ChIJG5UIRaJ3BjsR3I0hO-wkA5U,part_311,2026-09-20 20:24:35
Suparna Traders and Agencies,Hardware Store,Hardware store,Hardware store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95263 33366,N/A,3.8,107.0,"Ajanta Junction, near CPCRI, Krishnapuram, Oachira, Keralam 690533",695318,9.1446284,76.5124553,ChIJNQzIP-UcBjsRzaVsZvgCDmM,https://www.google.com/maps/place/?q=place_id:ChIJNQzIP-UcBjsRzaVsZvgCDmM,part_311,2026-09-20 20:24:35
