business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor,Doctors,Health consultant,Health consultant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,,"HV8H+F8X, Ambalathinkara, Pavithram, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Ambalathinkara, Pavithram",8.5662951,76.8782868,ChIJP2I0DgC_BTsR9KZUZWRhEto,https://www.google.com/maps/place/?q=place_id:ChIJP2I0DgC_BTsR9KZUZWRhEto,part_311,2026-09-20 20:51:49
Dr. Mary P R,Doctors,Psychiatrist,Psychiatrist,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98470 00588,N/A,4.7,27.0,"GRACE, PO, Pangappara, Thiruvananthapuram, Keralam 695581","PO, Pangappara",8.5608187,76.90110469999999,ChIJc1YC-Nu-BTsRmKwgMStp_Jc,https://www.google.com/maps/place/?q=place_id:ChIJc1YC-Nu-BTsRmKwgMStp_Jc,part_311,2026-09-20 20:51:49
Purple Health,Doctors,Health consultant,"Health consultant, Marketing consultant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95449 86088,http://www.purplehealth.com/,4.9,,"6th Floor, Xilligence, Nila Building, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJ47Rzj_u-BTsRFFeqUhVXVks,https://www.google.com/maps/place/?q=place_id:ChIJ47Rzj_u-BTsRFFeqUhVXVks,part_311,2026-09-20 20:51:49
Dr. Thushanth Thomas,Doctors,Doctor,Doctor,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,,"GWXR+6WQ, Thiruvananthapuram, Kerala 695015",695581,8.5480757,76.9423544,ChIJTbZIFgC5BTsRPkjqoWBHIxA,https://www.google.com/maps/place/?q=place_id:ChIJTbZIFgC5BTsRPkjqoWBHIxA,part_311,2026-09-20 20:51:49
Dr. (Prof.) Ajithkumar P.V.,Doctors,Diabetologist,"Diabetologist, Doctor",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95676 52644,N/A,5.0,75.0,"Indeevaram, BE-12, Breeze Enclave Rd, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5294745,76.9272502,ChIJ9Sr_JVe5BTsRodcrq0BqVpU,https://www.google.com/maps/place/?q=place_id:ChIJ9Sr_JVe5BTsRodcrq0BqVpU,part_311,2026-09-20 20:51:49
Dr. Jackson D'silva,Doctors,Health consultant,Health consultant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98460 87116,N/A,,,"Aden Casita MRA A3, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5663269,76.878041,ChIJV6qQS9G_BTsRWRlEa3DhuQ0,https://www.google.com/maps/place/?q=place_id:ChIJV6qQS9G_BTsRWRlEa3DhuQ0,part_311,2026-09-20 20:51:49
Soumika Ayurveda,Doctors,Ayurvedic clinic,Ayurvedic clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99617 19837,https://ayurveda.soumikainc.com/,5.0,,"Soumika Ayurveda, GRA K 56 A, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.562289,76.89763909999999,ChIJ87wqPQG_BTsRwEVkz99QBNs,https://www.google.com/maps/place/?q=place_id:ChIJ87wqPQG_BTsRwEVkz99QBNs,part_311,2026-09-20 20:51:49
Technopark Hospital,Doctors,Hospital,Hospital,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 77369 00410,N/A,4.3,,"Technopark Trivandrum, Techno Mall, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5586717,76.8767352,ChIJ___vbfm-BTsR1_3UR8cnrtg,https://www.google.com/maps/place/?q=place_id:ChIJ___vbfm-BTsR1_3UR8cnrtg,part_311,2026-09-20 20:51:49
Vet on wheels | Doorstep Expert Veterinary Care in Trivandrum,Doctors,Veterinarian,"Veterinarian, Emergency veterinarian service",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79076 64309,N/A,5.0,,"Thripadappuram Rd, near anju tourist home, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Kulathoor,8.5505832,76.8825677,ChIJuUFPWMG5BTsRaV2VuCA-6lI,https://www.google.com/maps/place/?q=place_id:ChIJuUFPWMG5BTsRaV2VuCA-6lI,part_311,2026-09-20 20:51:49
Dr Joel's J and J hospital,Doctors,Hospital,Hospital,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,https://drjoel.in/,,,"HW52+CPG, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5586799,76.9017002,ChIJbaxKVwC_BTsRniQOiWhdL7w,https://www.google.com/maps/place/?q=place_id:ChIJbaxKVwC_BTsRniQOiWhdL7w,part_311,2026-09-20 20:51:49
Dr. Tintu George,Doctors,General practitioner,"General practitioner, Doctor",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79074 53505,N/A,5.0,,"Near Sainik School, Vetturoad, Pothenkod Road, Kazhakkoottam, Keralam 695585",695581,8.5840896,76.8676582,ChIJzyvmHvC_BTsRh7RUcxZDjMs,https://www.google.com/maps/place/?q=place_id:ChIJzyvmHvC_BTsRh7RUcxZDjMs,part_311,2026-09-20 20:51:50
GG Family Clinic,Doctors,Hospital,"Hospital, Dental clinic",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 351 9229,https://www.ggsignaturehospital.com/family-clinic,4.4,,"Near, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5462031,76.8774845,ChIJP6JqthS_BTsRcmDCpV2btSY,https://www.google.com/maps/place/?q=place_id:ChIJP6JqthS_BTsRcmDCpV2btSY,part_311,2026-09-20 20:51:50
Janata Clinic,Doctors,Medical clinic,Medical clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 92078 85760,N/A,4.0,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543216,76.8865395,ChIJp4L4HZO-BTsRyJXTl4MZ8WI,https://www.google.com/maps/place/?q=place_id:ChIJp4L4HZO-BTsRyJXTl4MZ8WI,part_311,2026-09-20 20:51:50
Rishya Ayurveda Clinic,Doctors,Doctor,"Doctor, Ayurvedic clinic",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99474 30340,N/A,5.0,,"Mukkolakal Jn, Service Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695581,8.5480147,76.8768808,ChIJCTT1XgC_BTsRiut5i8R9OY0,https://www.google.com/maps/place/?q=place_id:ChIJCTT1XgC_BTsRiut5i8R9OY0,part_311,2026-09-20 20:51:50
Thanal Ayurveda Home Manvila,Doctors,Ayurvedic clinic,Ayurvedic clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70128 53482,N/A,5.0,,"near Infinity Car Clinic, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542287199999999,76.89315789999999,ChIJYW2_WLK_BTsR2CQj97fKo50,https://www.google.com/maps/place/?q=place_id:ChIJYW2_WLK_BTsR2CQj97fKo50,part_311,2026-09-20 20:51:50
Thamara Mukku,Doctors,Doctor,Doctor,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.7,,"HVJP+378, Unnamed Road, Ulloorkonam, Thiruvananthapuram, Keralam 695581",Ulloorkonam,8.5801591,76.8857139,ChIJhfolshG_BTsRLLJtMa6Re6Y,https://www.google.com/maps/place/?q=place_id:ChIJhfolshG_BTsRLLJtMa6Re6Y,part_311,2026-09-20 20:51:50
Dr Ratheesh N S,Doctors,Doctor,Doctor,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,,"HV6F+G7G, Lane No 4, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695581,8.5613084,76.8732023,ChIJiXJgXwC_BTsRekd_Fqq1M7s,https://www.google.com/maps/place/?q=place_id:ChIJiXJgXwC_BTsRekd_Fqq1M7s,part_311,2026-09-20 20:51:50
