business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ശ്രീമതി. മേഴ്‌സി ഗ്ലാസ്‌റ്റിൻ മെമ്മോറിയൽ മിനി ഹാൾ ശാലേം ലൂഥറൻ ചർച്ച്, കള്ളിക്കാട്",Banquet Hall,Banquet hall,Banquet hall,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,,"G4JH+R7W, Thiruvananthapuram Neyyar Dam Rd, Kallikkad, Keralam 695572",695505,8.532143099999999,77.1281575,ChIJjU1HYwC1BTsRnxIIlmp5YBs,https://www.google.com/maps/place/?q=place_id:ChIJjU1HYwC1BTsRnxIIlmp5YBs,part_311,2026-09-20 20:29:03
AV Rooftop Mini Hall,Banquet Hall,Banquet hall,Banquet hall,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,,"H488+63R, Thachancode Junction, Mannoorkara, Kerala 695574",695505,8.565622,77.115146,ChIJ948RVwC1BTsRyfduyHhOoSs,https://www.google.com/maps/place/?q=place_id:ChIJ948RVwC1BTsRyfduyHhOoSs,part_311,2026-09-20 20:29:03
CSI Parish Hall Arattukuzhi,Banquet Hall,Event venue,Event venue,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,3.3,,"F633+VR3, Arattukuzhi Rd, Vellarada, Keralam 695505",695505,8.454643899999999,77.20455679999999,ChIJgadvXLRNBDsRqOUqNuY1a90,https://www.google.com/maps/place/?q=place_id:ChIJgadvXLRNBDsRqOUqNuY1a90,part_311,2026-09-20 20:29:03
Anappara Forest Community Hall,Banquet Hall,Community center,Community center,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,,"Vellarada, Keralam 695505",695505,8.4542649,77.1944774,ChIJxU3QNu2zBTsR4YQQmvoCTvs,https://www.google.com/maps/place/?q=place_id:ChIJxU3QNu2zBTsR4YQQmvoCTvs,part_311,2026-09-20 20:29:03
Upasana Auditorium,Banquet Hall,Banquet hall,Banquet hall,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99951 07723,N/A,4.2,,"Perumkadavila - Paliyode Rd, opposite Indian Overseas Bank, Neyyattinkara, Perumkadavila, Keralam 695124",695505,8.4397448,77.10898329999999,ChIJL7k8jzitBTsR-au3bcXShPk,https://www.google.com/maps/place/?q=place_id:ChIJL7k8jzitBTsR-au3bcXShPk,part_311,2026-09-20 20:29:03
Manchottil Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.2,,"F447+G4X St. Peter's junction, Aruvikkara - Thellukuzhi Rd, Thellukuzhy, Keezharoor, Keralam 695124",695505,8.456097699999999,77.1130682,ChIJf8vWaCKzBTsRq8TQ5Es3OCA,https://www.google.com/maps/place/?q=place_id:ChIJf8vWaCKzBTsRq8TQ5Es3OCA,part_311,2026-09-20 20:29:03
SNDP Hall Olattimoodu,Banquet Hall,Concert hall,Concert hall,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99954 33699,N/A,3.7,,"G44V+XW4, Ottasekharamangalam Olattimoodu Valiyavazhi Rd, Keralam 695125",695505,8.5073974,77.1448401,ChIJPVCYD6GzBTsR-3Q51DJTjcM,https://www.google.com/maps/place/?q=place_id:ChIJPVCYD6GzBTsR-3Q51DJTjcM,part_311,2026-09-20 20:29:03
TTS Residency,Banquet Hall,Lodge,Lodge,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 93614 96966,http://www.ttsresidency.com/,4.8,,"TTS Nexus Building, Kaliyal Junction, Road, Arumanai, Marthandam, Tamil Nadu 629101",Road,8.3998267,77.2581757,ChIJLZKuqlZTBDsRQAC1_aAb9Fc,https://www.google.com/maps/place/?q=place_id:ChIJLZKuqlZTBDsRQAC1_aAb9Fc,part_311,2026-09-20 20:29:03
GSN Convention Centre,Banquet Hall,Convention center,"Convention center, Children's party service, Party planner, Tourist attraction",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94962 03071,https://www.instagram.com/reel/DFAPOXfTUlI/?igsh=bGp1c2tvdW4xY2tw,4.0,,"post, mylakkara road, opposite check, Kallikkad, Kerala 695572",695505,8.5302931,77.1267616,ChIJWZkXl4qzBTsRujYTSs0JeTY,https://www.google.com/maps/place/?q=place_id:ChIJWZkXl4qzBTsRujYTSs0JeTY,part_311,2026-09-20 20:29:04
Athmamari Hall,Banquet Hall,Community center,Community center,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,,"G578+XWQ, Kandamthitta, Keralam 695572",Kandamthitta,8.5149735,77.16735489999999,ChIJa47ATM2zBTsRNAewUM24SJY,https://www.google.com/maps/place/?q=place_id:ChIJa47ATM2zBTsRNAewUM24SJY,part_311,2026-09-20 20:29:04
VS Auditorium,Banquet Hall,Auditorium,"Auditorium, Coffee shop",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 77363 80177,N/A,4.2,,"Chempoor Rd, Kiliyoor, Thiruvananthapuram, Keralam 695505",Kiliyoor,8.4501586,77.1774962,ChIJQcmFkqqzBTsRQoMEQSb7ISM,https://www.google.com/maps/place/?q=place_id:ChIJQcmFkqqzBTsRQoMEQSb7ISM,part_311,2026-09-20 20:29:04
V N Auditorium,Banquet Hall,Auditorium,Auditorium,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 62822 06915,N/A,4.3,,"H48Q+69G, Kottoor, Mannoorkara, Keralam 695574",Kottoor,8.5655731,77.1384444,ChIJ7_YBWDy1BTsRNCfXTSw7T64,https://www.google.com/maps/place/?q=place_id:ChIJ7_YBWDy1BTsRNCfXTSw7T64,part_311,2026-09-20 20:29:04
Ambalathil Hall,Banquet Hall,Wedding venue,Wedding venue,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 471 243 4774,N/A,3.5,,"GXM5+HF3, NCC Rd, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5338883,76.95867729999999,ChIJ909Me3m5BTsRZJIzbUPL8t0,https://www.google.com/maps/place/?q=place_id:ChIJ909Me3m5BTsRZJIzbUPL8t0,part_311,2026-09-20 20:29:05
CLC Hall,Banquet Hall,Banquet hall,Banquet hall,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.3,,"GXP7+FWG, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5360056,76.9651188,ChIJVUfT4iG5BTsRplfeSspIkTw,https://www.google.com/maps/place/?q=place_id:ChIJVUfT4iG5BTsRplfeSspIkTw,part_311,2026-09-20 20:29:05
