business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kings Broadband Office,IT and Telecom Services,Internet service provider,Internet service provider,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 92077 44540,https://www.kingsbroadband.net/,2.5,,"C3F2+38G, Thiruvananthapuram, Keralam 695501",695501,8.4226783,77.0508196,ChIJVyBDHsqvBTsRrQmnYl8Ygno,https://www.google.com/maps/place/?q=place_id:ChIJVyBDHsqvBTsRrQmnYl8Ygno,part_311,2026-09-20 20:25:36
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94956 31403,https://stores.myvi.in/vi-vodafone-idea-mini-store-g-one-communication-telecommunications-service-provider-alummoodu-neyyattinkara-442556/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No G1, KSRTC Shopping Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397891999999999,77.088127,ChIJfWsqMWuvBTsRL3Shf7ciL6w,https://www.google.com/maps/place/?q=place_id:ChIJfWsqMWuvBTsRL3Shf7ciL6w,part_311,2026-09-20 20:25:36
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99959 90083,https://www.airtel.in/,2.0,,"Saj Enterprises, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.384880899999999,76.99139939999999,ChIJ0Uy3jGOlBTsR3IZ3x_DCfNA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uy3jGOlBTsR3IZ3x_DCfNA,part_311,2026-09-20 20:25:36
Technostar Technologies,IT and Telecom Services,Corporate office,Corporate office,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94952 24499,http://www.technostar.in/,3.3,,"Nellivila, Nellivila Kurisadi road, Mulluvila P.O Thirupuram, Kanjiramkulam, road, Neyyattinkara, Keralam 695133",695501,8.3641969,77.06579909999999,ChIJvc4RboCvBTsRo5MEdfIPcOs,https://www.google.com/maps/place/?q=place_id:ChIJvc4RboCvBTsRo5MEdfIPcOs,part_311,2026-09-20 20:25:36
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96337 15923,https://www.airtel.in/,3.0,,"Gramam, Neyyattinkara, Keralam 695121",Gramam,8.394674799999999,77.0920592,ChIJ2b1eI5q7BTsRSTmCDLfBbpU,https://www.google.com/maps/place/?q=place_id:ChIJ2b1eI5q7BTsRSTmCDLfBbpU,part_311,2026-09-20 20:25:36
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 1800 345 1500,http://www.kerala.bsnl.co.in/,3.6,,"9XQR+H6P, Vizhinjam Poovar Road, Vizhinjam, Venganoor, Keralam 695521",Vizhinjam,8.3889711,76.9905674,ChIJWS-As5mlBTsRuelLsfV288E,https://www.google.com/maps/place/?q=place_id:ChIJWS-As5mlBTsRuelLsfV288E,part_311,2026-09-20 20:25:36
BSNL Neyyattinkara,IT and Telecom Services,Internet service provider,"Internet service provider, Telecommunications",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"C34M+PH9, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.406799,77.0839817,ChIJZ311tWauBTsRtQHYvgrx5lo,https://www.google.com/maps/place/?q=place_id:ChIJZ311tWauBTsRtQHYvgrx5lo,part_311,2026-09-20 20:25:36
Jio Fiber Net,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,2.6,,"GX26+9MH, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5009266,76.9617284,ChIJ8QbZ9rS7BTsREFxUyjyj_pM,https://www.google.com/maps/place/?q=place_id:ChIJ8QbZ9rS7BTsREFxUyjyj_pM,part_311,2026-09-20 20:25:36
Hotspot Mobile NES. No:JXS37844,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 77368 88762,N/A,4.8,53.0,"Vizhinjam Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423418999999999,77.0447892,ChIJSzGfk0SvBTsR7tRlWDMjLHc,https://www.google.com/maps/place/?q=place_id:ChIJSzGfk0SvBTsR7tRlWDMjLHc,part_311,2026-09-20 20:25:37
Diya mobiles,IT and Telecom Services,Cell phone store,Cell phone store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.2,13.0,"Chanalpalam, Thembamuttam, Keralam 695501",Russelpuram,8.4376515,77.0549511,ChIJ3cD2EUqvBTsR3STvyGtsDJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3cD2EUqvBTsR3STvyGtsDJ4,part_311,2026-09-20 20:25:37
