business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejas Restaurant,Family Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98950 38472,N/A,5.0,5.0,"Villikkadav, Varkala, Chemmaruthy, Keralam 695310",Villikkadav,8.770195,76.7328613,ChIJ1WD7AsvvBTsRccPq7uq-tZI,https://www.google.com/maps/place/?q=place_id:ChIJ1WD7AsvvBTsRccPq7uq-tZI,part_311,2026-09-20 20:19:26
THAKKOLAM RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90746 48181,N/A,3.8,408.0,"Temple Rd, opposite ghss, Varkala, Keralam 695141",695310,8.731505,76.7165838,ChIJDfMaCwDvBTsRQ6tolcEjCoI,https://www.google.com/maps/place/?q=place_id:ChIJDfMaCwDvBTsRQ6tolcEjCoI,part_311,2026-09-20 20:19:26
Fabin Arabia,Family Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.6,2073.0,"Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695310,8.732036599999999,76.7175828,ChIJjwa8Ip3vBTsRFzyHtcV33vQ,https://www.google.com/maps/place/?q=place_id:ChIJjwa8Ip3vBTsRFzyHtcV33vQ,part_311,2026-09-20 20:19:26
ChickyZ Fried chicken,Family Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73564 77748,N/A,4.8,,"Taj Mahal Auditorium, Near, Nadayara Poovankal, Varkala, Chemmaruthy, Keralam 695145",695310,8.7632999,76.7267165,ChIJpcg5d8TvBTsRtsR0GoNGPYE,https://www.google.com/maps/place/?q=place_id:ChIJpcg5d8TvBTsRtsR0GoNGPYE,part_311,2026-09-20 20:19:27
Ammikkallu Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,21.0,"PPQF+4Q6, Varkala Railway Station Rd, Varkala, Keralam 695141",695310,8.737745199999999,76.7244331,ChIJHaZhQADvBTsRKXJDUdl4kFo,https://www.google.com/maps/place/?q=place_id:ChIJHaZhQADvBTsRKXJDUdl4kFo,part_311,2026-09-20 20:19:28
"Freinds bakers and juice corner, Edava",Family Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,13.0,"Vettakada, Edava, Keralam 695311",Vettakada,8.7635554,76.6983059,ChIJS2Vq3XLvBTsRkiz9OjdlHwI,https://www.google.com/maps/place/?q=place_id:ChIJS2Vq3XLvBTsRkiz9OjdlHwI,part_311,2026-09-20 20:19:28
Ruchees family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"QQQC+JR6, new Road, Navaikulam, Kerala 695603",695310,8.7890336,76.77200959999999,ChIJK_AXNQDnBTsRQtD4hLSIEfE,https://www.google.com/maps/place/?q=place_id:ChIJK_AXNQDnBTsRQtD4hLSIEfE,part_311,2026-09-20 20:19:28
Family Store,Family Restaurant,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,5.0,"PPMG+GQ4, Varkala Fire-station Rd, Varkala, Keralam 695141",695310,8.733775,76.7269445,ChIJYZaKBdjvBTsRkQ7Q38Z2qAQ,https://www.google.com/maps/place/?q=place_id:ChIJYZaKBdjvBTsRkQ7Q38Z2qAQ,part_311,2026-09-20 20:19:29
MANDI MANZIL,Family Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85920 22055,https://instagram.com/mandimanzil?utm_medium=copy_link,4.3,5221.0,"Service Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5514618,76.8775046,ChIJLaBZuNq_BTsRZfkAx34r474,https://www.google.com/maps/place/?q=place_id:ChIJLaBZuNq_BTsRZfkAx34r474,part_311,2026-09-20 20:19:29
Paradise Family Restaurant,Family Restaurant,Biryani restaurant,Biryani restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89214 08112,N/A,4.6,28.0,"Ulloor Pump, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5295319,76.9288507,ChIJjxQbUwK5BTsRRvnTDAg5EJQ,https://www.google.com/maps/place/?q=place_id:ChIJjxQbUwK5BTsRRvnTDAg5EJQ,part_311,2026-09-20 20:19:29
