business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion maker designer studio,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70343 05294,N/A,4.3,,"near alsaj convention, opp. CSI mission hospital, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5747334,76.86915429999999,ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,part_311,2026-09-20 20:17:00
Angel Fashion Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97461 04378,N/A,5.0,,"Angel fashion tailoring shop, Venchavode Lane, near IMB hospital, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.558565699999999,76.9155925,ChIJl4dMzjK_BTsRExmhxEcuTmw,https://www.google.com/maps/place/?q=place_id:ChIJl4dMzjK_BTsRExmhxEcuTmw,part_311,2026-09-20 20:17:00
Fashion Fit Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96333 20509,N/A,4.7,,"HVP4+QVQ, Kaniyapuram, Keralam 695301",695307,8.58441,76.85796119999999,ChIJKbOgXqy_BTsRgZjWzATUe-c,https://www.google.com/maps/place/?q=place_id:ChIJKbOgXqy_BTsRgZjWzATUe-c,part_311,2026-09-20 20:17:00
Madonna Fashion Designers And Stitching Center,Tailor and Fashion Designer,Fashion designer,Fashion designer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94476 57373,N/A,3.7,,"MADONNA FASHION DESIGNERS and STITCHING CENTER, &ONE LIFE, near MOTHERMART SUPERMARKET, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548301,76.9437569,ChIJazTrHxW5BTsRf9r8tYK9PN4,https://www.google.com/maps/place/?q=place_id:ChIJazTrHxW5BTsRf9r8tYK9PN4,part_311,2026-09-20 20:17:00
Sky tailors,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98471 45917,N/A,4.8,,"EVRA-73 LALITHA HOUSE TC 16/505 Near govt jagathy school,RDR auditorium road,JAGATHY NK ACHARI ROAD, Easwaravilasam Rd, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5014138,76.9679726,ChIJt4Z3tmm7BTsRd15AoynNjYY,https://www.google.com/maps/place/?q=place_id:ChIJt4Z3tmm7BTsRd15AoynNjYY,part_311,2026-09-20 20:17:00
House of Em kay Designer Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Designer Clothing Store, Embroidery service, Embroidery shop, Boutique, Men's clothing store, Gents Tailor, Wedding store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97407 98443,http://houseofemkay.in/,4.8,,"Tc 14/389, Extra Police Rd, next to TAJ VIVANTA, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695034","Nandavanam, Palayam",8.5041063,76.95265619999999,ChIJ8TitwbS7BTsRZEIzkoEveZc,https://www.google.com/maps/place/?q=place_id:ChIJ8TitwbS7BTsRZEIzkoEveZc,part_311,2026-09-20 20:17:00
Bella Ladies Stitching & Embroidery Shop,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Embroidery service, Embroidery shop, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80894 11731,N/A,4.5,,"Edapazhanji to, Main Road, opposite Asianet, near SK Hospital, Pangodu, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Pangodu",8.5045438,76.971023,ChIJc9-NbVS7BTsRIeSlALeeJOo,https://www.google.com/maps/place/?q=place_id:ChIJc9-NbVS7BTsRIeSlALeeJOo,part_311,2026-09-20 20:17:00
"DURON TAILORS & TEXTILES , LINEN WORLD",Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor, Tailor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 4351,http://durontailors.com/,4.0,,"Power House Junction, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4864031,76.9481772,ChIJlddXtae7BTsRTMp3hg-HDRk,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRTMp3hg-HDRk,part_311,2026-09-20 20:17:00
Femme Designs,Tailor and Fashion Designer,Custom tailor,Custom tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 254 0640,N/A,4.2,,"Shalom Building, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5221863,76.94124359999999,ChIJ8SH9Kd67BTsRpbZC9qdAgX4,https://www.google.com/maps/place/?q=place_id:ChIJ8SH9Kd67BTsRpbZC9qdAgX4,part_311,2026-09-20 20:17:00
MAYOORA DESIGNING AND STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97441 14438,N/A,4.6,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935557,76.9400356,ChIJQeOI9zy7BTsRlyN8Vkc4VUA,https://www.google.com/maps/place/?q=place_id:ChIJQeOI9zy7BTsRlyN8Vkc4VUA,part_311,2026-09-20 20:17:00
Charms,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Fabric store, Gents Tailor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 22333,N/A,4.1,,"Punnen Rd, Vanrose Jn, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanrose Jn, Vanross, Palayam",8.5004785,76.9508274,ChIJb_G5vLm7BTsRorbHv0j7l48,https://www.google.com/maps/place/?q=place_id:ChIJb_G5vLm7BTsRorbHv0j7l48,part_311,2026-09-20 20:17:00
Saphire Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Interior designer, Painting Class, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97469 09246,N/A,4.5,,"GX22+2FW, Near Digital House, Vanrose Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Near Digital House, Vanrose Junction, Vanross, Palayam",8.500115899999999,76.9512142,ChIJ_c7Tv7m7BTsRb9HJOdvZaOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c7Tv7m7BTsRb9HJOdvZaOQ,part_311,2026-09-20 20:17:00
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94965 45746,N/A,4.7,,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_311,2026-09-20 20:17:00
Stitch Well,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96051 89285,https://instagram.com/stitch.well.designs?igshid=MzRlODBiNWFlZA==,4.1,,"Bus Stand, near KSRTC, Attingal, Keralam 695101",695307,8.6945017,76.8181814,ChIJUTZtFTrpBTsRygqpe7X8BOI,https://www.google.com/maps/place/?q=place_id:ChIJUTZtFTrpBTsRygqpe7X8BOI,part_311,2026-09-20 20:17:00
Nalanda Stiching Centre,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89211 97705,N/A,3.4,,"Nalanda stitching center, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4988041,76.9590053,ChIJX2FE-bO7BTsR8Q9PB37IAoU,https://www.google.com/maps/place/?q=place_id:ChIJX2FE-bO7BTsR8Q9PB37IAoU,part_311,2026-09-20 20:17:00
Jacinda Designer Boutique and Bridal Studio,Tailor and Fashion Designer,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90744 74300,https://jacinda.in/,4.8,,"Jacinda Designer Boutique & Bridal studio, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5069308,76.95642079999999,ChIJoyvfWFa7BTsRsZZuG3_7L28,https://www.google.com/maps/place/?q=place_id:ChIJoyvfWFa7BTsRsZZuG3_7L28,part_311,2026-09-20 20:17:00
Amma Stiching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94963 90354,N/A,3.2,,"Jyothis Kindergarten, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.561704599999999,76.87380069999999,ChIJ1RBW47i_BTsRXl3DWOpYVeE,https://www.google.com/maps/place/?q=place_id:ChIJ1RBW47i_BTsRXl3DWOpYVeE,part_311,2026-09-20 20:17:00
New A-One Kaisoo,Tailor and Fashion Designer,Tailor,Tailor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92492 36558,N/A,3.5,,"HV8F+W56, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5672877,76.87288509999999,ChIJn2FBbQC_BTsREhwDsd7WqY4,https://www.google.com/maps/place/?q=place_id:ChIJn2FBbQC_BTsREhwDsd7WqY4,part_311,2026-09-20 20:17:00
Eva Fashion Boutique,Tailor and Fashion Designer,Boutique,Boutique,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96564 00290,N/A,4.5,,"Eva Stitching Centre, opp. Amar bakery Vattiyoorkavu, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237468,76.98834529999999,ChIJHWM7cR-6BTsRuPWYY4Jrxp0,https://www.google.com/maps/place/?q=place_id:ChIJHWM7cR-6BTsRuPWYY4Jrxp0,part_311,2026-09-20 20:17:00
My Designs couture,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95623 54999,N/A,5.0,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_311,2026-09-20 20:17:00
