business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsha Spa & Salon,Spa,Spa,Spa,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90729 89090,N/A,4.6,,"Second Floor, Hotel Karthika Park, NH-66, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5728416,76.8703716,ChIJvWB0zrK_BTsRdtKC9Jyi-mA,https://www.google.com/maps/place/?q=place_id:ChIJvWB0zrK_BTsRdtKC9Jyi-mA,part_311,2026-09-20 20:52:00
Golden Leisure Spa,Spa,Massage spa,Massage spa,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.4,,"Amigos Hotel, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5357484,76.8811559,ChIJoTms4zi_BTsR0fja7M-QNuc,https://www.google.com/maps/place/?q=place_id:ChIJoTms4zi_BTsR0fja7M-QNuc,part_311,2026-09-20 20:52:00
Body Relief Spa,Spa,Massage spa,Massage spa,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98472 60642,N/A,3.7,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566329399999999,76.8732156,ChIJc2BoKYy_BTsRVA1KR4Mf91M,https://www.google.com/maps/place/?q=place_id:ChIJc2BoKYy_BTsRVA1KR4Mf91M,part_311,2026-09-20 20:52:00
Ather Wellness Spa,Spa,Spa,Spa,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62386 72036,N/A,,,"Sreekariyam - Pothencode Rd, near asian bakers, Pangappara, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Pangappara,8.5607508,76.89931279999999,ChIJSSA3yhm_BTsRnKtYAIbKGfI,https://www.google.com/maps/place/?q=place_id:ChIJSSA3yhm_BTsRnKtYAIbKGfI,part_311,2026-09-20 20:52:00
Roopanivas,Spa,Massage spa,Massage spa,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 93826 33176,N/A,3.0,,"Neerazhi Ln, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5405602,76.8885208,ChIJ28qifpu_BTsRZ5pcSP37ZOQ,https://www.google.com/maps/place/?q=place_id:ChIJ28qifpu_BTsRZ5pcSP37ZOQ,part_311,2026-09-20 20:52:00
Kalabham Beautycare And Spa,Spa,Beauty Parlour,Beauty Parlour,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99616 83181,N/A,4.8,,"Market road junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566424,76.87310839999999,ChIJZ1bAfJi_BTsRFZnb2jNFAvA,https://www.google.com/maps/place/?q=place_id:ChIJZ1bAfJi_BTsRFZnb2jNFAvA,part_311,2026-09-20 20:52:00
Ethens Beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Spa",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 85473 17306,N/A,4.6,55.0,"Alayam,PVRA-11,Opp.Technopark Main Gate, Kulathoor Rd.a, Kazhakuttam, Trivandrum, Thiruvananthapuram, Keralam 695582",695581,8.558453499999999,76.87512219999999,ChIJ_ynsIQC_BTsRrvo51R1S7Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_ynsIQC_BTsRrvo51R1S7Ls,part_311,2026-09-20 20:52:00
DIMORA WELLNESS & SPA,Spa,Massage therapist,Massage therapist,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,2.0,"Maithry Nagar, Chakkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chakkalamukku, Sreekaryam",8.5531992,76.91664589999999,ChIJ9YNhSTu_BTsRTsxV2MwWh4k,https://www.google.com/maps/place/?q=place_id:ChIJ9YNhSTu_BTsRTsxV2MwWh4k,part_311,2026-09-20 20:52:01
Aurelia beauty spa,Spa,Spa,Spa,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,1.0,"Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5507247,76.9170743,ChIJ6YyonrC_BTsRYOLI61adm7M,https://www.google.com/maps/place/?q=place_id:ChIJ6YyonrC_BTsRYOLI61adm7M,part_311,2026-09-20 20:52:01
Call boy home massage,Spa,Massage spa,Massage spa,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79940 79280,https://wwcallboy.com/,,,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5610822,76.8894136,ChIJ-7k34lu_BTsRLsEcWtLAmz0,https://www.google.com/maps/place/?q=place_id:ChIJ-7k34lu_BTsRLsEcWtLAmz0,part_311,2026-09-20 20:52:01
