business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreshtam,Businesses,Housing complex,Housing complex,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,5.0,1.0,"H374+4CJ, Bus Stand-Temple Rd, Vellanad, Keralam 695543",695543,8.5628399,77.0560276,ChIJi1OjdgC3BTsRXRZBckQSxTg,https://www.google.com/maps/place/?q=place_id:ChIJi1OjdgC3BTsRXRZBckQSxTg,part_311,2026-09-20 20:42:17
Saji tvm,Businesses,Apartment building,Apartment building,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,,,"H342+GW2, Vellanad - Kuthirakalam Rd, Vellanad, Keralam 695543",695543,8.556251699999999,77.05225659999999,ChIJc23KDQC3BTsRDeTrOAujc2w,https://www.google.com/maps/place/?q=place_id:ChIJc23KDQC3BTsRDeTrOAujc2w,part_311,2026-09-20 20:42:17
Sree sivam,Businesses,Housing complex,Housing complex,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,,,"H363+H6X, Vellanad - Kuthirakalam Rd, Vellanad, Keralam 695543",695543,8.5609112,77.0527652,ChIJ28VnJQC3BTsR-lcnO1x1Q_s,https://www.google.com/maps/place/?q=place_id:ChIJ28VnJQC3BTsR-lcnO1x1Q_s,part_311,2026-09-20 20:42:17
Gireesh bhavan,Businesses,Housing society,Housing society,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,4.6,7.0,"H29W+72, Vellanad, Keralam 695543",695543,8.5681712,77.0450012,ChIJ-xqInJC3BTsRlZpNdNDUqFA,https://www.google.com/maps/place/?q=place_id:ChIJ-xqInJC3BTsRlZpNdNDUqFA,part_311,2026-09-20 20:42:17
Anu v j,Businesses,Housing society,Housing society,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,5.0,3.0,"H24V+P4R, Cheriyakonni - Vellanad Rd, Vellanad, Kerala 695543",695543,8.5564267,77.0429051,ChIJCQoiLye3BTsREt6a5rYSD4k,https://www.google.com/maps/place/?q=place_id:ChIJCQoiLye3BTsREt6a5rYSD4k,part_311,2026-09-20 20:42:17
SIDCO INDUSTRIAL ESTATE,Businesses,Warehouse,Warehouse,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,,,"H373+QC8, Vellanad - Kannampally Rd, Vellanad, Keralam 695543",695543,8.5644125,77.0535692,ChIJ4VWGCgC3BTsR5pFBLNT3h08,https://www.google.com/maps/place/?q=place_id:ChIJ4VWGCgC3BTsR5pFBLNT3h08,part_311,2026-09-20 20:42:17
Nilamel,Businesses,Housing society,Housing society,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,,,"H28W+R9, Vellanad, Kerala 695543",695543,8.5672926,77.0458451,ChIJcadPdgC3BTsRE8uep1ukkFA,https://www.google.com/maps/place/?q=place_id:ChIJcadPdgC3BTsRE8uep1ukkFA,part_311,2026-09-20 20:42:17
DEVI ENGINEERING WORKS,Businesses,Warehouse,Warehouse,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 94970 02315,N/A,5.0,2.0,"Bhagavathypuram, Perumkulam, Keralam 695543",Bhagavathypuram,8.5519359,77.03980779999999,ChIJcx-0f1a3BTsRmoMWHfg_c4I,https://www.google.com/maps/place/?q=place_id:ChIJcx-0f1a3BTsRmoMWHfg_c4I,part_311,2026-09-20 20:42:17
Coderspace Solutions LLP,Businesses,Software company,Software company,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 88489 90138,https://coderspaces.in/,5.0,13.0,"Alakunnam, Peyad, Keralam 695573",Alakunnam,8.517417,77.0218399,ChIJf0_beG6xBTsRxz2wkGBWcDw,https://www.google.com/maps/place/?q=place_id:ChIJf0_beG6xBTsRxz2wkGBWcDw,part_311,2026-09-20 20:42:17
Garden work trivandrum (SNEHA GARDEN WORKS),Businesses,Landscaper,Landscaper,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 96055 25083,"https://www.google.com/search?q=Garden+work+trivandrum+(SNEHA+GARDEN+WORKS)&ludocid=10393842249858652451&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ==&mpd=editprofile/info",4.9,104.0,"Sneha garden works, po, Puliyarakonam, Thiruvananthapuram, Vilappil, Keralam 695013",Puliyarakonam,8.546100599999999,77.0231479,ChIJkfuvNXW3BTsRI5lFEnVYPpA,https://www.google.com/maps/place/?q=place_id:ChIJkfuvNXW3BTsRI5lFEnVYPpA,part_311,2026-09-20 20:42:17
