business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kazhakkoottam Village Office,Offices,Government office,Government office,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 85476 10130,http://trivandrum.gov.in/index.php,4.1,,"Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568268,76.87309309999999,ChIJ5yUSZAC_BTsRH9RFTMMbsP4,https://www.google.com/maps/place/?q=place_id:ChIJ5yUSZAC_BTsRH9RFTMMbsP4,part_311,2026-09-20 20:53:02
Trivandrum Corporation Zonal Office Kazhakkoottam,Offices,Local government office,Local government office,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,3.5,,"HV7F+MH5, Sreekariyam Kazhakuttam (via) Kulathoor Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakkoottam,8.5641494,76.87398069999999,ChIJ5TWyEQC_BTsRfpbOO7LazYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TWyEQC_BTsRfpbOO7LazYQ,part_311,2026-09-20 20:53:02
Assistant Labour Office,Offices,Government office,Government office,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 471 241 4546,https://lc.kerala.gov.in/en/assistant-labour-offices,4.7,,"Second Circle, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5663213,76.8738783,ChIJA7L7IwC_BTsRMF77yiGtrlo,https://www.google.com/maps/place/?q=place_id:ChIJA7L7IwC_BTsRMF77yiGtrlo,part_311,2026-09-20 20:53:02
Sub Registrar Office Kazhakoottam,Offices,Government office,"Government office, Registry office",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 471 241 3236,http://www.keralaregistration.gov.in/,3.6,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5669185,76.8729822,ChIJuWUQEQC_BTsRhjRnZRSyiik,https://www.google.com/maps/place/?q=place_id:ChIJuWUQEQC_BTsRhjRnZRSyiik,part_311,2026-09-20 20:53:02
Talrop’s Regional Office at Kazhakkoottam,Offices,Business center,Business center,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 85899 99555,https://www.talrop.com/,3.6,,"2nd Floor, Logtech Tower, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5651048,76.87560119999999,ChIJ1e5M1-q_BTsRBkqTXv4A7XQ,https://www.google.com/maps/place/?q=place_id:ChIJ1e5M1-q_BTsRBkqTXv4A7XQ,part_311,2026-09-20 20:53:02
Rural Employment Exchange,Offices,Employment agency,Employment agency,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 471 241 3535,http://employment.kerala.gov.in/,3.7,,"HV8F+2H8, Sreekaryam - Kulathoor Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5650474,76.8739484,ChIJu2hi0fi-BTsRZ_O3m_GC_YQ,https://www.google.com/maps/place/?q=place_id:ChIJu2hi0fi-BTsRZ_O3m_GC_YQ,part_311,2026-09-20 20:53:02
KSEB Kazhakkoottam section Office,Offices,Offices,Offices,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 471 241 4999,http://www.kseb.in/,2.5,,"HV7F+QJV, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5644969,76.87403929999999,ChIJkx_suP--BTsR8vzMA6KF6yE,https://www.google.com/maps/place/?q=place_id:ChIJkx_suP--BTsR8vzMA6KF6yE,part_311,2026-09-20 20:53:02
Akshaya Centre Kazhakuttom,Offices,Government office,Government office,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 85470 93264,http://www.akshaya.kerala.gov.in/centers/232/akshaya-centre-kazhakkoottam-thiruvananthapuram,1.7,,"000, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.565321599999999,76.8741824,ChIJdc6-2v--BTsRAAAAsAyHsCs,https://www.google.com/maps/place/?q=place_id:ChIJdc6-2v--BTsRAAAAsAyHsCs,part_311,2026-09-20 20:53:02
Rupsing,Offices,Corporate office,Corporate office,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,,,"HV6G+72V, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695582,8.560737099999999,76.87503989999999,ChIJCUioXAC_BTsROy6iUswanN4,https://www.google.com/maps/place/?q=place_id:ChIJCUioXAC_BTsROy6iUswanN4,part_311,2026-09-20 20:53:02
ESI BRANCH OFFICE,Offices,Hospital,Hospital,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,4.6,,"HV99+FV9, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695582,8.5686524,76.86971609999999,ChIJQ1QcbwC_BTsROloxvlewCmU,https://www.google.com/maps/place/?q=place_id:ChIJQ1QcbwC_BTsROloxvlewCmU,part_311,2026-09-20 20:53:02
