business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usman cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,1,Pakistan,695318,32.6648425,70.6943762,ChIJn1DF4bDpJzkR8NRgPIOWoQI,https://www.google.com/maps/place/?q=place_id:ChIJn1DF4bDpJzkR8NRgPIOWoQI,part_311,2026-09-20 20:24:30
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,240,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_311,2026-09-20 20:24:30
Sayyad Bicycle सय्यद साईकिल,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,8,"Kelakhera, Uttarakhand 263150",695318,29.0867392,79.1784732,ChIJfftwzr1kCjkRrJOo51VJbI4,https://www.google.com/maps/place/?q=place_id:ChIJfftwzr1kCjkRrJOo51VJbI4,part_311,2026-09-20 20:24:30
ANIL.Bicyle repair.shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,1.0,1,"R6F3+MFP, Bidhau, Uttar Pradesh 244921",695318,28.824223999999997,79.2036881,ChIJZw2PiTGFCjkRrLUaQfFtrxc,https://www.google.com/maps/place/?q=place_id:ChIJZw2PiTGFCjkRrLUaQfFtrxc,part_311,2026-09-20 20:24:30
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_311,2026-09-20 20:24:31
The Cycle Shop,Bicycle Shop and Repair,Store,Store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98989 79139,N/A,4.5,59,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_311,2026-09-20 20:24:31
Revolution Bike Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hiking area",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79 4030 3732,N/A,4.6,250,"Revolution Bike Store Inside HPCL Petrol Pump, opp. Mansi Circle, Vastrapur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0319817,72.5244192,ChIJkXDvOMqEXjkR_6OJ8wBKkT8,https://www.google.com/maps/place/?q=place_id:ChIJkXDvOMqEXjkR_6OJ8wBKkT8,part_311,2026-09-20 20:24:31
Chirag Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99240 63978,https://linktr.ee/Chiragcycle,4.9,287,"Joyos Hub Town Nr, A-22, Modhera Char Rasta, opp. Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941233,72.38282869999999,ChIJgwYXjdVDXDkRH64KNS2Wzfc,https://www.google.com/maps/place/?q=place_id:ChIJgwYXjdVDXDkRH64KNS2Wzfc,part_311,2026-09-20 20:24:31
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96649 54433,N/A,3.5,121,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_311,2026-09-20 20:24:32
Siddhi Vinayak cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97276 72002,N/A,3.4,11,"F2/1 Jaynidhi Flat, Near Diwalipura garden, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000343,73.1552227,ChIJDQey5p7IXzkR8S-9u5Ukq1M,https://www.google.com/maps/place/?q=place_id:ChIJDQey5p7IXzkR8S-9u5Ukq1M,part_311,2026-09-20 20:24:32
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63567 89600,N/A,4.9,226,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_311,2026-09-20 20:24:32
Amin Cycle Mart (Sokat Bhai Cycle Wala) ( 41 years old shop in Dabhoi ),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99137 20827,N/A,4.7,28,"Kamla Shopping Center, Lalbazar, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.133802199999998,73.4208113,ChIJwSSW3xzhXzkRXdRVZyKQDfA,https://www.google.com/maps/place/?q=place_id:ChIJwSSW3xzhXzkRXdRVZyKQDfA,part_311,2026-09-20 20:24:32
