business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_311,2026-09-20 20:24:03
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Tax preparation, Tax preparation service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,10.0,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_311,2026-09-20 20:24:03
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_311,2026-09-20 20:24:03
Arghya Deb Ghoshal - GST AND INCOME TAX ADVISORY FIRM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70032 32403,N/A,4.9,65.0,"Kamardanga Rd, opposite of Sandhya Kiran Bhawan, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5941938,88.3099816,ChIJAWc8-OF5AjoRcAhOp2PSaDI,https://www.google.com/maps/place/?q=place_id:ChIJAWc8-OF5AjoRcAhOp2PSaDI,part_311,2026-09-20 20:24:03
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99620 01480,https://www.bperfectservices.com/,4.9,523.0,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_311,2026-09-20 20:24:03
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99410 10555,http://taxlaservices.com/,5.0,1216.0,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_311,2026-09-20 20:24:03
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95515 50000,https://www.taxteam.in/,4.5,246.0,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_311,2026-09-20 20:24:03
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93444 94084,https://www.staxolutions.in/,4.8,74.0,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_311,2026-09-20 20:24:03
Samriddhi Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98306 24457,N/A,5.0,61.0,"Aashiana Apartments, 22/1, Baksara Rd, near Hazra Medical Stores, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577085,88.29575969999999,ChIJs2S07eh5AjoRyS4KRLCp8zI,https://www.google.com/maps/place/?q=place_id:ChIJs2S07eh5AjoRyS4KRLCp8zI,part_311,2026-09-20 20:24:03
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Certified public accountant",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98970 28696,N/A,4.9,14.0,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_311,2026-09-20 20:24:03
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,39.0,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_311,2026-09-20 20:24:03
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Tax preparation, Tax preparation service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,46.0,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_311,2026-09-20 20:24:03
CA Jasmeet & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 78954 87198,http://cajasmeet.com/,5.0,246.0,"Shop No 4, Disha Complex, near Pathribagh Chowk, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.3009149,78.0255165,ChIJO7JjVrQpCTkRo3U9m9FtrBI,https://www.google.com/maps/place/?q=place_id:ChIJO7JjVrQpCTkRo3U9m9FtrBI,part_311,2026-09-20 20:24:03
SMV ASSOCIATES TAX CONSULTANCY PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97909 04422,N/A,4.8,4.0,"NO. 29/71, SETHU COMPLEX, Madipakkam Main Rd, Ram Nagar, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Ram Nagar, Puzhuthivakkam, Madipakkam",12.9679301,80.1942715,ChIJ66K928FdUjoRF6L4Nh152oY,https://www.google.com/maps/place/?q=place_id:ChIJ66K928FdUjoRF6L4Nh152oY,part_311,2026-09-20 20:24:03
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91573 71133,https://almarzaan.com/,4.8,51.0,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_311,2026-09-20 20:24:03
Eshaa Corporate Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 88849 78278,http://eshaa.in/,4.8,90.0,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_311,2026-09-20 20:24:03
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91632 13398,http://rktaxsolution.in/,5.0,7.0,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_311,2026-09-20 20:24:03
