business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL SCHOOL OF MUSIC,School,Music school,Music school,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,14.0,"Malayam, Keralam 695571",695570,8.476457,77.0155742,ChIJ1dPEXlmxBTsReRsAX1Mr48Y,https://www.google.com/maps/place/?q=place_id:ChIJ1dPEXlmxBTsReRsAX1Mr48Y,part_311,2026-09-20 20:47:54
SVM School,School,Educational institution,Educational institution,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.4,5.0,"F2PQ+W37, Malayinkeezh, Keralam 695571",695570,8.4872934,77.0376687,ChIJD2Kty_WwBTsRvZmJ4G9hek8,https://www.google.com/maps/place/?q=place_id:ChIJD2Kty_WwBTsRvZmJ4G9hek8,part_311,2026-09-20 20:47:54
Government Higher Secondary School Vilavoorkal,School,Government School,Government School,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 228 2865,N/A,,,"F2G8+H6G, Pappanamcode Malayinkeezhu Rd, Malayam, Keralam 695571",695570,8.476426,77.0155676,ChIJWSk9K3qwBTsRjKG_7aiRd-4,https://www.google.com/maps/place/?q=place_id:ChIJWSk9K3qwBTsRjKG_7aiRd-4,part_311,2026-09-20 20:47:54
Mannam Memorial Model School,School,State Board School,State Board School,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 329 1357,N/A,,,"F2RQ+4X2, Malayinkeezh, Thiruvananthapuram, Malayinkeezh, Keralam 695571",Malayinkeezh,8.4902532,77.0398823,ChIJ2fzopPawBTsRDZSPeFsFMf8,https://www.google.com/maps/place/?q=place_id:ChIJ2fzopPawBTsRDZSPeFsFMf8,part_311,2026-09-20 20:47:54
Daffodils Kindergarten,School,Primary school,Primary school,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 81292 67169,N/A,,,"Malayinkeezh, Thiruvananthapuram, Kerala 695571",695570,8.4900406,77.0360834,ChIJl1OiPxyxBTsRTRi2FaPlEEQ,https://www.google.com/maps/place/?q=place_id:ChIJl1OiPxyxBTsRTRi2FaPlEEQ,part_311,2026-09-20 20:47:54
Little Buds DAYCARE & PRESCHOOL,School,Preschool,Preschool,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95676 91917,https://www.instagram.com/littlebudstvm?igsh=MTB5MWVuNGRtaGoydg==,5.0,6.0,"12/556A, near Siva Temple, Malayam, Keralam 695571",695570,8.480096099999999,77.0171191,ChIJBXkfDnywBTsRwT1GwIskRn0,https://www.google.com/maps/place/?q=place_id:ChIJBXkfDnywBTsRwT1GwIskRn0,part_311,2026-09-20 20:47:54
Govt. Girls Higher Secondary School,School,Secondary school,Secondary school,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"F2QQ+R5X, Junction, Malayinkeezh, Kerala 695571",695570,8.4896142,77.0379949,ChIJ8zqcGPSwBTsRqL5DUKHNHBc,https://www.google.com/maps/place/?q=place_id:ChIJ8zqcGPSwBTsRqL5DUKHNHBc,part_311,2026-09-20 20:47:54
Government L P G S & Pre Primary,School,Primary school,Primary school,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"F2RQ+2P8, Malayinkeezh, Kattakada, Thiruvananthapuram, Malayinkeezh, Kerala 695571","Malayinkeezh, Kattakada",8.4900422,77.0393252,ChIJyXQeHPSwBTsRw1npV4_jeZc,https://www.google.com/maps/place/?q=place_id:ChIJyXQeHPSwBTsRw1npV4_jeZc,part_311,2026-09-20 20:47:54
Goverment Vocational & Higher Secondary School,School,Government School,Government School,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 228 3120,http://www.vhse.kerala.gov.in/,,,"F2QQ+6R9, Malayinkeezh, Kerala 695571",695570,8.488034899999999,77.039609,ChIJ07UVfPawBTsRgdv3EOAut1A,https://www.google.com/maps/place/?q=place_id:ChIJ07UVfPawBTsRgdv3EOAut1A,part_311,2026-09-20 20:47:54
Sree Sraswathy Vidyanikethan malayinkeezh,School,State Board School,State Board School,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"F2RQ+7QH, Malayinkeezh, Keralam 695571",695570,8.4906765,77.0394809,ChIJOwzlq_awBTsRhXvtu0E_urs,https://www.google.com/maps/place/?q=place_id:ChIJOwzlq_awBTsRhXvtu0E_urs,part_311,2026-09-20 20:47:54
"Kannasa Mission School, Peyad",School,General education school,General education school,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 228 9561,https://kannasamissionhs.in/,,,"Thiruvananthapuram - Neyyar Dam Rd, Peyad, Keralam 695573",695570,8.512945,77.0202422,ChIJL5KzXqOwBTsR9lzKMx0QKco,https://www.google.com/maps/place/?q=place_id:ChIJL5KzXqOwBTsR9lzKMx0QKco,part_311,2026-09-20 20:47:54
St. Mary's Residential Central School,School,CBSE School,"CBSE School, School",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 235 5538,http://www.stmrcstvm.com/,,,"FXPQ+56Q, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Kesari Nagar, Poojapura",8.485460999999999,76.9881223,ChIJndaMcmC6BTsRWeBQX1_iFvQ,https://www.google.com/maps/place/?q=place_id:ChIJndaMcmC6BTsRWeBQX1_iFvQ,part_311,2026-09-20 20:47:55
Gurukulam,School,Education center,Education center,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96333 62445,http://www.gurukulamniostrivandrum.com/,4.9,,"Kerala Thyvila, Manjalikulam Rd, near AITuc office, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4906157,76.9477733,ChIJM2H8u1u7BTsRoZrJNzfpnh4,https://www.google.com/maps/place/?q=place_id:ChIJM2H8u1u7BTsRoZrJNzfpnh4,part_311,2026-09-20 20:47:55
