business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswas Fair Price Medical Services,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QPFQ+5H6, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.7729138,76.7388831,ChIJ_Y5x0KvoBTsRuSH625mBnmY,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5x0KvoBTsRuSH625mBnmY,part_311,2026-09-20 20:19:34
MeSevana Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QM7V+WWG, Vettakada, Edava, Keralam 695311",Vettakada,8.7648149,76.69482839999999,ChIJ3YwPbXrvBTsRcDEcVgchbLg,https://www.google.com/maps/place/?q=place_id:ChIJ3YwPbXrvBTsRcDEcVgchbLg,part_311,2026-09-20 20:19:34
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QM7W+MPM, Varkala Edava Kappil Rd, Vettakada, Edava, Kerala 695311",Vettakada,8.7642015,76.6967836,ChIJKbPAgnrvBTsRnUOlaRNDys0,https://www.google.com/maps/place/?q=place_id:ChIJKbPAgnrvBTsRnUOlaRNDys0,part_311,2026-09-20 20:19:34
S S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RP78+HPJ, Puthenkulam, Keralam 691302",695310,8.813966299999999,76.7167718,ChIJx3Uu20jlBTsRlmkU_h9Qbpg,https://www.google.com/maps/place/?q=place_id:ChIJx3Uu20jlBTsRlmkU_h9Qbpg,part_311,2026-09-20 20:19:34
Jan Oushadhi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QQ62+FVQ, Panayara, Chemmaruthy, Keralam 695145",695310,8.7613813,76.7523719,ChIJ8-4YafXpBTsRQae-guOsZec,https://www.google.com/maps/place/?q=place_id:ChIJ8-4YafXpBTsRQae-guOsZec,part_311,2026-09-20 20:19:34
P S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.7,,"RP78+HW7 Puthankulam junction, Puthenkulam, Keralam 691302",695310,8.8139109,76.7172867,ChIJ6cqDqWzlBTsRcA6rGSLmDVY,https://www.google.com/maps/place/?q=place_id:ChIJ6cqDqWzlBTsRcA6rGSLmDVY,part_311,2026-09-20 20:19:34
Tharavattil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RM6C+674, Paravur, Keralam 691301",695310,8.810503899999999,76.67069219999999,ChIJ0b9Y5hvlBTsRFEQgaAAtcl0,https://www.google.com/maps/place/?q=place_id:ChIJ0b9Y5hvlBTsRFEQgaAAtcl0,part_311,2026-09-20 20:19:34
Aswas Community Medical Services,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,2.7,,"RM6C+957, Paravur, Keralam 691301",695310,8.8109076,76.67043,ChIJk-Xo4hvlBTsRA9kp0BeqQ1M,https://www.google.com/maps/place/?q=place_id:ChIJk-Xo4hvlBTsRA9kp0BeqQ1M,part_311,2026-09-20 20:19:34
"Jan aushadi kendra edava, Kerala",Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80759 28824,N/A,,,"Moonnumoola, Vettakada, Edava, Keralam 695311","Moonnumoola, Vettakada",8.763195999999999,76.6994672,ChIJPQOQIwDvBTsRewYaWH5humE,https://www.google.com/maps/place/?q=place_id:ChIJPQOQIwDvBTsRewYaWH5humE,part_311,2026-09-20 20:19:34
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RQ63+Q6X, Parippally, Keralam 691574",695310,8.8119851,76.7531004,ChIJHUv6ZTDnBTsRmLrt9i83yxI,https://www.google.com/maps/place/?q=place_id:ChIJHUv6ZTDnBTsRmLrt9i83yxI,part_311,2026-09-20 20:19:34
Aswas community pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90615 56155,http://www.aswaslifecare.com/,4.0,,"RM9X+2MM, Kakachimuku, Malayankulam, Bhoothakulam, Keralam 691302",Kakachimuku,8.8175861,76.6991713,ChIJeRCJ8ijlBTsR6iVXnrz1Tbc,https://www.google.com/maps/place/?q=place_id:ChIJeRCJ8ijlBTsR6iVXnrz1Tbc,part_311,2026-09-20 20:19:34
MS Biomedical service,Medical Equipment Supplier,Repair service,Repair service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99958 76709,N/A,5.0,,"Ulloor, neerazhiline, medical college po NLRA157, Thiruvananthapuram, Kerala 695011","PSC Nagar, Ulloor",8.5276791,76.92280629999999,ChIJTdrBNlS5BTsR00c24ciLuq8,https://www.google.com/maps/place/?q=place_id:ChIJTdrBNlS5BTsR00c24ciLuq8,part_311,2026-09-20 20:19:35
