business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA FEMME MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99958 91478,N/A,4.9,1203.0,"1st Floor, Apurva Arcade, opposite Panchayat Office, Panachamoodu, Keralam 695505",695504,8.4306412,77.1960361,ChIJb_WWVRJTBDsR_GwLrM_Khss,https://www.google.com/maps/place/?q=place_id:ChIJb_WWVRJTBDsR_GwLrM_Khss,part_311,2026-09-20 20:28:10
LA FEMME MAKEOVER STUDIO KUNNATHUKAL,Salon,Beauty Parlour,Beauty Parlour,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98474 71478,https://www.lafemmebeautycare.in/,4.8,562.0,"Kunnathukal, Karakonam PO, Karakonam, Tamil Nadu 629170",695504,8.3895992,77.1608684,ChIJMfpaO-6sBTsRL7QOF25V1cs,https://www.google.com/maps/place/?q=place_id:ChIJMfpaO-6sBTsRL7QOF25V1cs,part_311,2026-09-20 20:28:10
ZAILLO BEAUTY PARLOR,Salon,Beauty Parlour,"Beauty Parlour, Health spa",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97449 75688,https://www.zaillo.com/,4.5,131.0,"Zaillo Unisex Makeup Salon, near Karakonam Medical College Quarters Road, Palugal, Tamil Nadu 629152",695504,8.389678,77.1739829,ChIJJblNPnGtGkgRjNDg3qPhiX4,https://www.google.com/maps/place/?q=place_id:ChIJJblNPnGtGkgRjNDg3qPhiX4,part_311,2026-09-20 20:28:10
Arus Beauty Spa,Salon,Beauty Parlour,Beauty Parlour,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 70346 87846,N/A,5.0,5.0,"C56Q+MPG, Cheriyakolla, Tamil Nadu 695504",695504,8.4116961,77.1893181,ChIJyWSIGACtBTsR8MfdQnXhfSs,https://www.google.com/maps/place/?q=place_id:ChIJyWSIGACtBTsR8MfdQnXhfSs,part_311,2026-09-20 20:28:10
BlueMoon saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.3,48.0,"KP 13/385-A, Guruprakasam, Kunnathukal, (PO), Karakonam, Keralam 695504",695504,8.3897702,77.16224489999999,ChIJhx8SUO6sBTsRgq0fTSY_aT4,https://www.google.com/maps/place/?q=place_id:ChIJhx8SUO6sBTsRgq0fTSY_aT4,part_311,2026-09-20 20:28:10
OLIVA,Salon,Beauty Parlour,Beauty Parlour,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 91884 26726,N/A,5.0,1.0,"Thattittambalam, Nilamamoodu, Keralam 695504",Thattittambalam,8.401403199999999,77.18212249999999,ChIJNcmXrI-tBTsR5TkJ7vt67KY,https://www.google.com/maps/place/?q=place_id:ChIJNcmXrI-tBTsR5TkJ7vt67KY,part_311,2026-09-20 20:28:10
Pink Bridal Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89435 54856,N/A,5.0,2.0,"Karakonam, Keralam 695504",695504,8.3875665,77.1700748,ChIJk61wYTGtBTsR63wmx1mc3Ao,https://www.google.com/maps/place/?q=place_id:ChIJk61wYTGtBTsR63wmx1mc3Ao,part_311,2026-09-20 20:28:10
Kavi Makeovers & Beauty Parlour,Salon,Beautician,Beautician,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,https://www.instagram.com/_kavi_makeovers?igsh=MWl0NTR2c3JmOGgzbQ==,4.9,25.0,"Chavadi, Kunnathukal, Neyyattinkara, Keralam 695504",Chavadi,8.402252899999999,77.16351689999999,ChIJHeq2Bu7rbGQRC2UKbfCfghM,https://www.google.com/maps/place/?q=place_id:ChIJHeq2Bu7rbGQRC2UKbfCfghM,part_311,2026-09-20 20:28:10
BARBER SHOP & OFFERS AVAILABLE,Salon,Beauty Parlour,Beauty Parlour,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.7,3.0,"C5FW+JJG, Panachamoodu, Keralam 695505",695504,8.423526299999999,77.1966236,ChIJu9_MtTxTBDsRqJpCiiigO_g,https://www.google.com/maps/place/?q=place_id:ChIJu9_MtTxTBDsRqJpCiiigO_g,part_311,2026-09-20 20:28:10
Chavadi kunnathukal,Salon,Beauty Parlour,Beauty Parlour,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,2.0,"C527+RFP, Kunnathukal - Perumkadavila Rd, Kunnathukal, Keralam 695504",695504,8.4022451,77.163716,ChIJDXCpSwCtBTsRKqdzZeC0lTI,https://www.google.com/maps/place/?q=place_id:ChIJDXCpSwCtBTsRKqdzZeC0lTI,part_311,2026-09-20 20:28:10
