business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M - TECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum welder,Aluminum welder,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 70253 78288,https://prozans.com/prozanzlist/m-tech-aluminium-fabrication/,5.0,,"9527+M93, Parassala Vellarada Rd, Parassala, Keralam 695502",695502,8.3516405,77.1634124,ChIJJbONomWrBTsRhLPfM6cbFRQ,https://www.google.com/maps/place/?q=place_id:ChIJJbONomWrBTsRhLPfM6cbFRQ,part_311,2026-09-20 20:26:52
S S Aluminium Fabrication & PVC Door Centre,Aluminium Fabrication,Aluminum welder,Aluminum welder,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 70256 04975,https://prozans.com/prozanzlist/s-s-aluminium-fabrication-pvc-door-centre/,5.0,,"84XH+6XJ, Idichakkaplamoodu - Plamoottukada Rd, Arayur, Keralam 695502",695502,8.348122,77.130033,ChIJ0963IgCrBTsRqMxcTVLI2k0,https://www.google.com/maps/place/?q=place_id:ChIJ0963IgCrBTsRqMxcTVLI2k0,part_311,2026-09-20 20:26:52
Mahadeva Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99474 61718,N/A,5.0,,"Parassala Vellarada Rd, Parassala, Keralam 695502",695502,8.353418399999999,77.1641231,ChIJawaaP2GrBTsRKR2qFwbk27w,https://www.google.com/maps/place/?q=place_id:ChIJawaaP2GrBTsRKR2qFwbk27w,part_311,2026-09-20 20:26:52
J.S Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"84WC+5QR, Idichakkaplamoodu - Plamoottukada Rd, Pottayilkada, Arayur, Kerala 695122",Pottayilkada,8.3454996,77.1219045,ChIJ-TyFtEqrBTsRlGwSJ7FwK3s,https://www.google.com/maps/place/?q=place_id:ChIJ-TyFtEqrBTsRlGwSJ7FwK3s,part_311,2026-09-20 20:26:52
JS Agency and KMK Pvc Door & Aluminium Fabrication Works.,Aluminium Fabrication,Aluminum welder,Aluminum welder,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99619 43791,http://prozans.com/prozanzlist/j-s-agency-k-m-k-pvc-door-and-aluminium-fabrication-works/,,,"84GP+M9P, Charottukonam Road, Chenkavila, Karode, Keralam 695502",Chenkavila,8.3267504,77.13595839999999,ChIJP_8YEQCrBTsR2KpdI3gNrYM,https://www.google.com/maps/place/?q=place_id:ChIJP_8YEQCrBTsR2KpdI3gNrYM,part_311,2026-09-20 20:26:52
SP Aluminium fabrication,Aluminium Fabrication,Home builder,Home builder,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97893 85257,N/A,,,"Padanthalumoodu, Vilavancode, Tamil Nadu 629163",695502,8.321309,77.18481,ChIJsdAzBQCrBTsR2eC1IFc1RbA,https://www.google.com/maps/place/?q=place_id:ChIJsdAzBQCrBTsR2eC1IFc1RbA,part_311,2026-09-20 20:26:52
SR ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"947F+PXP, CVR Puram Rd, Arayur, Kerala 695122",695502,8.364347799999999,77.12496349999999,ChIJG9DUTwusBTsRBVBiMZ3uYxo,https://www.google.com/maps/place/?q=place_id:ChIJG9DUTwusBTsRBVBiMZ3uYxo,part_311,2026-09-20 20:26:52
A. J. S aluminium materials,Aluminium Fabrication,Home goods store,Home goods store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.9,,"635, Trivandrum - Nagercoil Hwy, Ayngamam, Ambadi, Parassala, Keralam 695502","Ayngamam, Ambadi",8.3248074,77.1782195,ChIJ2RTjpeqrBTsRJu4k2bJRoJM,https://www.google.com/maps/place/?q=place_id:ChIJ2RTjpeqrBTsRJu4k2bJRoJM,part_311,2026-09-20 20:26:52
GT Engineering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80759 73352,http://gtengineeringworks.com/,5.0,,"Trivandrum - Nagercoil Hwy, Parassala, Keralam 695502",695502,8.3477547,77.1494828,ChIJcw3jkW6rBTsRWPku6YZYZJ0,https://www.google.com/maps/place/?q=place_id:ChIJcw3jkW6rBTsRWPku6YZYZJ0,part_311,2026-09-20 20:26:52
Travancore Aluminium Traders,Aluminium Fabrication,Corporate office,Corporate office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.0,,"942W+PF9, Kurumkutty, Parassala, Keralam 695508",Kurumkutty,8.351779,77.14622279999999,ChIJg5Ws4HerBTsR-ywkDIbDz88,https://www.google.com/maps/place/?q=place_id:ChIJg5Ws4HerBTsR-ywkDIbDz88,part_311,2026-09-20 20:26:52
Agility Aluminium Fabrication & PVC Door works,Aluminium Fabrication,Aluminum welder,Aluminum welder,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://prozans.com/prozanzlist/agility-aluminium-fabrication-pvc-door-works/,5.0,,"94, Parasuvaikkal, Keralam 695508",695502,8.364977999999999,77.139285,ChIJSR-TDgCtBTsRnjXZyHXShcI,https://www.google.com/maps/place/?q=place_id:ChIJSR-TDgCtBTsRnjXZyHXShcI,part_311,2026-09-20 20:26:52
City Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 86756 74259,N/A,5.0,,"Choozhal, Tamil Nadu 629160",695502,8.3115332,77.1279121,ChIJzy7fKUqqBTsRk6-EA3et7Pw,https://www.google.com/maps/place/?q=place_id:ChIJzy7fKUqqBTsRk6-EA3et7Pw,part_311,2026-09-20 20:26:52
