business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GreenKerala Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95676 86645,N/A,5.0,,"Elakamon, Keralam 695310",695310,8.7890374,76.7225413,ChIJ7SXVYLnlBTsRgoIkE-39SYM,https://www.google.com/maps/place/?q=place_id:ChIJ7SXVYLnlBTsRgoIkE-39SYM,part_311,2026-09-20 20:19:38
ASwamedhA Travel Hub,Tour and Travel Operator,Bus tour agency,Bus tour agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://instagram.com/wheels_of_aswamedha?igshid=MzMyNGUyNmU2YQ==,4.6,,"RP2M+VW, Parippally, Keralam 691302",695310,8.8022628,76.7348152,ChIJVcZGwRznBTsRKlYMq7UJ4IU,https://www.google.com/maps/place/?q=place_id:ChIJVcZGwRznBTsRKlYMq7UJ4IU,part_311,2026-09-20 20:19:38
Travelbee Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88919 89293,N/A,5.0,,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695310,8.7566657,76.7796089,ChIJI4jkdQDpBTsRlbklIEZLy2s,https://www.google.com/maps/place/?q=place_id:ChIJI4jkdQDpBTsRlbklIEZLy2s,part_311,2026-09-20 20:19:38
Karnan Holidays,Tour and Travel Operator,Travel agency,Travel agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Karunilacode, Varkala, Edava, Keralam 695311",Karunilacode,8.7659749,76.71200639999999,ChIJX4eLiOnvBTsRm9Zf9Uit_Tw,https://www.google.com/maps/place/?q=place_id:ChIJX4eLiOnvBTsRm9Zf9Uit_Tw,part_311,2026-09-20 20:19:38
Dynamite Travel Hub,Tour and Travel Operator,Bus tour agency,Bus tour agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RP5R+MC, Meenambalam, Keralam 691302",695310,8.8083952,76.7406362,ChIJpX2v_s_nBTsRM_IcqktqL6Y,https://www.google.com/maps/place/?q=place_id:ChIJpX2v_s_nBTsRM_IcqktqL6Y,part_311,2026-09-20 20:19:38
SHIVANI TRAVEL HUB,Tour and Travel Operator,Transportation service,Transportation service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96455 47580,N/A,4.9,,"5/193, Ayroor, Varkala, Keralam 695311",Ayroor,8.7594614,76.71596029999999,ChIJu4CHNADvBTsRIAsbMVYl5mE,https://www.google.com/maps/place/?q=place_id:ChIJu4CHNADvBTsRIAsbMVYl5mE,part_311,2026-09-20 20:19:38
ARABIAN TRAVEL AND TOURS,Tour and Travel Operator,Travel agency,Travel agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95629 02233,N/A,3.9,,"Punnamoodu, Varkala, near Bharat Petrol Pump, Trivandrum, Keralam 695141",695310,8.7460612,76.71816799999999,ChIJt-NXpzvvBTsRGBJdGmpbx_w,https://www.google.com/maps/place/?q=place_id:ChIJt-NXpzvvBTsRGBJdGmpbx_w,part_311,2026-09-20 20:19:38
Nightmare Holidays,Tour and Travel Operator,Tour operator,Tour operator,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95679 03904,https://nightmareholidays.com/,4.9,,"Pullanicode Road, near Juma Masjid, Nadayara, Varkala, Keralam 695311",Nadayara,8.758679899999999,76.7213376,ChIJ3d1S3NzvBTsR3W4KuRupxrI,https://www.google.com/maps/place/?q=place_id:ChIJ3d1S3NzvBTsR3W4KuRupxrI,part_311,2026-09-20 20:19:38
Narasimha Travel Times,Tour and Travel Operator,Travel agency,Travel agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.9,,"Nellettil Road, Hariharapuram, Keralam 695310",695310,8.7872337,76.7003648,ChIJcV66KiPlBTsRpqei7beDus8,https://www.google.com/maps/place/?q=place_id:ChIJcV66KiPlBTsRpqei7beDus8,part_311,2026-09-20 20:19:38
AKBAR TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73567 27075,N/A,5.0,,"High School Rd, Edava, Varkala, Keralam 695311",695310,8.7591871,76.69978909999999,ChIJc7OkV0HvBTsRBa-9dlRRtRc,https://www.google.com/maps/place/?q=place_id:ChIJc7OkV0HvBTsRBa-9dlRRtRc,part_311,2026-09-20 20:19:38
Kerala Tourism World,Tour and Travel Operator,Tour operator,Tour operator,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.keralatourism.world/,5.0,,"Palayamkunnu, Trivandrum, Chemmaruthy, Keralam 695146",Palayamkunnu,8.7792382,76.7432175,ChIJlfDv2Xwdl2ARjVj5j3tJQIQ,https://www.google.com/maps/place/?q=place_id:ChIJlfDv2Xwdl2ARjVj5j3tJQIQ,part_311,2026-09-20 20:19:38
STALLIONZ TRAVEL CONCERN,Tour and Travel Operator,Bus tour agency,Bus tour agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.instagram.com/stallionz__travel_concern?igsh=cTc1OXo4NGtmaHE0,5.0,,"Bhoothakkulam, Keralam 691302",695310,8.808994499999999,76.7038242,ChIJV9XgFQDlBTsR2P7WjW5MzC0,https://www.google.com/maps/place/?q=place_id:ChIJV9XgFQDlBTsR2P7WjW5MzC0,part_311,2026-09-20 20:19:38
Travel Hub,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Boat tour agency, Bus company, Bus ticket agency, Currency exchange service, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent, Visa and passport office",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 42939,https://wa.me/qr/Z47LMZJKQMY5J1,4.7,,"Near Petrol Bunk, Maithanam, Varkala, Keralam 695141",695310,8.7362203,76.72508309999999,ChIJKWyw1ijvBTsRfZP1ll0WTYA,https://www.google.com/maps/place/?q=place_id:ChIJKWyw1ijvBTsRfZP1ll0WTYA,part_311,2026-09-20 20:19:38
L.S cars and tours,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment, Farm, Spice store, Tour agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"L.S cars and tours, 695310, India",695310,21.0680074,82.7525294,ChIJQ7guCN_-0CARsgXTvVc-D04,https://www.google.com/maps/place/?q=place_id:ChIJQ7guCN_-0CARsgXTvVc-D04,part_311,2026-09-20 20:19:38
Ayilyam travel hub,Tour and Travel Operator,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80891 17293,N/A,5.0,,"Ayilyam, Kovoor, Palayalamkunnu, varkala, Chavarcode, Kerala 695146",695310,8.7903498,76.7538514,ChIJZSaJBsHnBTsRM9nhfqsEouc,https://www.google.com/maps/place/?q=place_id:ChIJZSaJBsHnBTsRM9nhfqsEouc,part_311,2026-09-20 20:19:38
Skyway Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98956 41231,https://www.skywaytour.com/,5.0,,"QP76+G8X Opst Karna Supermarket, Karunilacode, Varkala, Edava, Keralam 695311",Karunilacode,8.7638713,76.71087039999999,ChIJ7df7BzbvBTsRDnZ4yi1JmB0,https://www.google.com/maps/place/?q=place_id:ChIJ7df7BzbvBTsRDnZ4yi1JmB0,part_311,2026-09-20 20:19:38
Rudhraksha Travels,Tour and Travel Operator,Tour agency,Tour agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98478 73492,N/A,,,"Palayamkunnu, varkala, Varkala, Palaymkunnu, Keralam 695146","Palayamkunnu, varkala",8.7788335,76.74233079999999,ChIJBeJEe6fnBTsREg46sOdxsNQ,https://www.google.com/maps/place/?q=place_id:ChIJBeJEe6fnBTsREg46sOdxsNQ,part_311,2026-09-20 20:19:38
