business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Local Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"QP44+RFG, Edava, Keralam 695311",695311,8.7566978,76.706604,ChIJ6fMkUgDvBTsR7S-F_kR_fuY,https://www.google.com/maps/place/?q=place_id:ChIJ6fMkUgDvBTsR7S-F_kR_fuY,part_311,2026-09-20 20:20:16
Grill House Restaurant,Family Restaurant,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80890 92969,N/A,2.4,,"QM8W+223, Vettakada, Edava, Keralam 695311",Vettakada,8.765003499999999,76.6950134,ChIJTU7mXADvBTsRAU-SKY2zCyo,https://www.google.com/maps/place/?q=place_id:ChIJTU7mXADvBTsRAU-SKY2zCyo,part_311,2026-09-20 20:20:16
Chickitoz Edava,Family Restaurant,Fried chicken takeaway,Fried chicken takeaway,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70129 30077,N/A,4.6,,"Payattuvila junction, Vettakada, Edava, Keralam 695311",Vettakada,8.7645515,76.6959056,ChIJ1XQKsJPvBTsRruB5_akKOBU,https://www.google.com/maps/place/?q=place_id:ChIJ1XQKsJPvBTsRruB5_akKOBU,part_311,2026-09-20 20:20:16
Sukriti Restaurant,Family Restaurant,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98957 05842,N/A,4.8,,"Shree Eight, Edava, Keralam 695311",695311,8.7601125,76.6879756,ChIJo_OpIaHvBTsRoGwjjfnnFwM,https://www.google.com/maps/place/?q=place_id:ChIJo_OpIaHvBTsRoGwjjfnnFwM,part_311,2026-09-20 20:20:16
AMBEES RESTAURANT,Family Restaurant,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81390 25295,N/A,4.0,,"QM6X+VWV, H.S Road, Edava, Keralam 695311",695311,8.7622454,76.69978329999999,ChIJTZxIxW_vBTsRCilFLtrC_FI,https://www.google.com/maps/place/?q=place_id:ChIJTZxIxW_vBTsRCilFLtrC_FI,part_311,2026-09-20 20:20:16
Bismilla Shawarma Shop,Family Restaurant,Shawarma restaurant,"Shawarma restaurant, Middle Eastern restaurant",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.0,,"QM7X+98G, Edava Railway station Road, Vettakada, Edava, Keralam 695311",Vettakada,8.763437099999999,76.6983133,ChIJzWeRGnDvBTsR9SUqo8Gvb-I,https://www.google.com/maps/place/?q=place_id:ChIJzWeRGnDvBTsR9SUqo8Gvb-I,part_311,2026-09-20 20:20:16
Kappil Floating Restaurant,Family Restaurant,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96331 17724,N/A,4.0,390.0,"Kappil, Edava, Keralam 691319",695311,8.7819862,76.6744202,ChIJ63hk4GTlBTsRETfopPD36hU,https://www.google.com/maps/place/?q=place_id:ChIJ63hk4GTlBTsRETfopPD36hU,part_311,2026-09-20 20:20:17
SkyDinings Varkala | Sky Dining Restaurant,Family Restaurant,Restaurant,Restaurant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 78420 73636,https://skydinings.com/,4.9,75.0,"Thiruvambadi Rd, near Aquarium, Varkala, Keralam 695141",695311,8.743944299999999,76.6993361,ChIJN5L_hfLvBTsRvuNNGgIL-0k,https://www.google.com/maps/place/?q=place_id:ChIJN5L_hfLvBTsRvuNNGgIL-0k,part_311,2026-09-20 20:20:17
SECRET SPICE,Family Restaurant,Fried chicken takeaway,Fried chicken takeaway,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.2,34.0,"Theruvumukku, Vettakada, Edava, Keralam 695311",Vettakada,8.7655008,76.6880137,ChIJYy1aG1rvBTsRGUKn85Rmod4,https://www.google.com/maps/place/?q=place_id:ChIJYy1aG1rvBTsRGUKn85Rmod4,part_311,2026-09-20 20:20:17
Smart India Food Tech,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Flour mill, Food processing equipment, Machine repair service, Machine shop",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81368 52619,http://www.smartindiaenterprises.com/,5.0,,"Vellayani, Thiruvananthapuram, Keralam 695020",695311,8.446893,76.9858986,ChIJn3p9zrW7BTsRRkPEdXv18Ac,https://www.google.com/maps/place/?q=place_id:ChIJn3p9zrW7BTsRRkPEdXv18Ac,part_311,2026-09-20 20:20:19
