business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Care Skin Clinic& Piles Centre,Clinics,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 94293,N/A,5.0,1110.0,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",695307,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_311,2026-09-20 20:17:05
Oyster Holistic Health Care,Clinics,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,9.0,"Panayil Kadavu Rd, near Kannamangalam Temple, Vakkom, Keralam 695308",695307,8.691592199999999,76.75354159999999,ChIJz2pUTBXpBTsRKsVTUNVRvO8,https://www.google.com/maps/place/?q=place_id:ChIJz2pUTBXpBTsRKsVTUNVRvO8,part_311,2026-09-20 20:17:05
Dr Aravind's Healthcare and diabetes clinic,Clinics,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62388 61860,N/A,5.0,6.0,"Vilabhagom, Nedunganda Rd, p.o, varkala, Vettoor-cherunniyoor, Kerala 695307","p.o, varkala",8.7034694,76.74046129999999,ChIJ56VP9CTpBTsRvtoGWJXVlvg,https://www.google.com/maps/place/?q=place_id:ChIJ56VP9CTpBTsRvtoGWJXVlvg,part_311,2026-09-20 20:17:05
Kannamangalam Family Welfare Center,Clinics,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"MQR2+WGM, Mosque Rd, Vakkom, Keralam 695308",695307,8.6923394,76.7513032,ChIJA5cSNF_pBTsRnQyCGceAMSU,https://www.google.com/maps/place/?q=place_id:ChIJA5cSNF_pBTsRnQyCGceAMSU,part_311,2026-09-20 20:17:05
KamalaRavi clinic,Clinics,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97446 74014,N/A,4.9,7.0,"KamalaRavi clinic, sree sastha towers, Vedivechankoil p.o, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","Vedivechankoil p.o, Vedivachankoil",8.433002199999999,77.0297825,ChIJu1f0nsevBTsRleC6tlGLU1c,https://www.google.com/maps/place/?q=place_id:ChIJu1f0nsevBTsRleC6tlGLU1c,part_311,2026-09-20 20:17:05
Oyster counselling center,Clinics,Psychologist,"Psychologist, Child psychologist, Psychotherapist, Speech & Hearing Specialist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70349 30502,N/A,4.6,58.0,"Panayil Kadavu Rd, Vakkom, Keralam 695308",695307,8.692605,76.753306,ChIJH8zxqOfpBTsRvH3J5LNLLkw,https://www.google.com/maps/place/?q=place_id:ChIJH8zxqOfpBTsRvH3J5LNLLkw,part_311,2026-09-20 20:17:05
HOMOEO CLINIC,Clinics,Clinics,Clinics,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95399 23582,N/A,,,"PP4Q+6Q9, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Keralam 695307",695307,8.7055496,76.7394814,ChIJ-VV2p07pBTsRVOYuB0LRd18,https://www.google.com/maps/place/?q=place_id:ChIJ-VV2p07pBTsRVOYuB0LRd18,part_311,2026-09-20 20:17:05
Medcare Health Centre,Clinics,Hospital,"Hospital, Dermatologist, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic clinic, ENT Specialist, Pediatrician, Pharmacy, Pulmonologist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 358 2084,https://keraladgshippingmedicalcenter.iconify.co.in/,4.4,109.0,"GWW8+XP4, Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.547358899999999,76.9168402,ChIJAcPGUHS_BTsRT3aox9HQjzQ,https://www.google.com/maps/place/?q=place_id:ChIJAcPGUHS_BTsRT3aox9HQjzQ,part_311,2026-09-20 20:17:05
Sivagiri Sree Narayana Medical Mission Hospital,Clinics,Hospital,"Hospital, Dentist, Pediatrician",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 50200,http://sivagirimissionhospital.com/,3.1,341.0,"near, Putanchandha, Varkala, Keralam 695141",695307,8.7296578,76.73358979999999,ChIJrxysMyvpBTsRq6eh7TqjlQQ,https://www.google.com/maps/place/?q=place_id:ChIJrxysMyvpBTsRq6eh7TqjlQQ,part_311,2026-09-20 20:17:05
Dr Asha's Clinic,Clinics,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94464 04953,N/A,,,"PP4Q+R6Q, Varkala-Kadakkavoor Rd, Vettoor-cherunniyoor, Keralam 695307",695307,8.7070946,76.738125,ChIJ8d0AATTpBTsRG37HgeVLOeo,https://www.google.com/maps/place/?q=place_id:ChIJ8d0AATTpBTsRG37HgeVLOeo,part_311,2026-09-20 20:17:05
Aeka Holistic Skin Clinic,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73064 72962,http://www.aekaclinics.com/,4.7,690.0,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_311,2026-09-20 20:17:06
Aeka Skin Care Clinic - Lulu Mall Trivandrum,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80750 99082,https://aekaclinics.com/,4.8,384.0,"Ground Floor, TC 91, Lulu Mall, 270-45, Post, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.515362,76.89769,ChIJe7P3Ak69BTsRTMfHVj9j_60,https://www.google.com/maps/place/?q=place_id:ChIJe7P3Ak69BTsRTMfHVj9j_60,part_311,2026-09-20 20:17:06
Chitra MultiSpeciality Dental Clinic,Clinics,Dental clinic,"Dental clinic, Dentist, Denture care center, Emergency dental service, Teeth whitening service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94474 78775,https://chitradentalclinics.com/,4.9,1517.0,"opposite to Elamkulam mahadeva temple and SBI, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.548496799999999,76.919783,ChIJvXqgHjW5BTsRmv4UfmfyWn4,https://www.google.com/maps/place/?q=place_id:ChIJvXqgHjW5BTsRmv4UfmfyWn4,part_311,2026-09-20 20:17:06
H A F A CLINIC,Clinics,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,4.0,"P2HX+PJR, Peringamala, Keralam 695563",695307,8.729369799999999,77.0490299,ChIJMQSwAQDPBTsRnNvOPp1m4BU,https://www.google.com/maps/place/?q=place_id:ChIJMQSwAQDPBTsRnNvOPp1m4BU,part_311,2026-09-20 20:17:06
Chirayinkeezhu Medical Centre,Clinics,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 264 1180,N/A,4.0,,"Chirayinkeezhu Kaniyapuram Rd, Chirayinkeezhu, Keralam 695304",Chirayinkeezhu,8.6606923,76.7884035,ChIJnbci1U_qBTsR477oxMcI9ww,https://www.google.com/maps/place/?q=place_id:ChIJnbci1U_qBTsR477oxMcI9ww,part_311,2026-09-20 20:17:07
CHIRU DENTAL EQUIPMENTS KERALA,Clinics,Dental supply store,Dental supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98091 24530,N/A,4.6,14.0,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_311,2026-09-20 20:17:07
Dental Arena,Clinics,Dental supply store,"Dental supply store, Surgical supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_311,2026-09-20 20:17:07
DENTAMART,Clinics,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_311,2026-09-20 20:17:07
NG Pharmaceutical & Surgical Distributors,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88483 17117,N/A,4.9,47.0,"Medical College, PO, Archana Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Archana Nagar, Pongumoodu",8.539766,76.9257153,ChIJzRNBSC-7BTsR_FIfqQ4Qq1w,https://www.google.com/maps/place/?q=place_id:ChIJzRNBSC-7BTsR_FIfqQ4Qq1w,part_311,2026-09-20 20:17:07
