business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness care and supports,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_311,2026-09-20 20:24:27
SURGCHEM - THE BEST SURGICAL EQUIPMENT STORE IN THRISSUR,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler, Surgical supply store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 487 242 5821,https://surgchem.com/,4.9,,"Unity Building, Mannadiar Ln, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.520921,76.213208,ChIJu7AdgkjupzsRmYujF9n0bj0,https://www.google.com/maps/place/?q=place_id:ChIJu7AdgkjupzsRmYujF9n0bj0,part_311,2026-09-20 20:24:28
SURGCHEM -THE BEST SURGICAL WHOLESALERS IN THRISSUR,Medical Equipment Supplier,Surgical supply store,Surgical supply store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85890 14461,http://surgchem.com/,4.9,,"Kodungallur - Shornur Rd, near power house, opposite jail quarters, Viyyur, Padukad, Keltron Nagar, Kolazhy, Thrissur, Keralam 680010","Viyyur, Padukad, Keltron Nagar, Kolazhy",10.5573523,76.2174567,ChIJsYn67ibvpzsRh_rPLBlkAEc,https://www.google.com/maps/place/?q=place_id:ChIJsYn67ibvpzsRh_rPLBlkAEc,part_311,2026-09-20 20:24:28
EnCare Medical Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94460 48120,http://www.encaredevices.com/,5.0,,"SH 1, SH 1, Ettumanoor, Keralam 686631",695318,9.6917451,76.5604189,ChIJByNkIJDTBzsRxXqazpN2dQs,https://www.google.com/maps/place/?q=place_id:ChIJByNkIJDTBzsRxXqazpN2dQs,part_311,2026-09-20 20:24:28
BMT TECHNOLOGIES (A DIVISION OF SURGCHEM TECHNOLOGIES PRIVATE LIMITED),Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Surgical Products Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93870 78111,http://www.surgchem.com/,4.9,,"Unnamed Road, Peramangalam, Keralam 680545",695318,10.575517099999999,76.1745213,ChIJz9F6cK3tpzsRHujg77VQfYI,https://www.google.com/maps/place/?q=place_id:ChIJz9F6cK3tpzsRHujg77VQfYI,part_311,2026-09-20 20:24:28
MOTHER MED,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95447 25621,http://www.mothermed.in/,4.3,,"Ground floor, Karotemprel building, PO, DT, Poovathodu, Pala, Keralam 686578",DT,9.6793643,76.7442968,ChIJeZqFaVDLBzsRWup2btNA-m0,https://www.google.com/maps/place/?q=place_id:ChIJeZqFaVDLBzsRWup2btNA-m0,part_311,2026-09-20 20:24:28
Solar Surgicals (INDIA),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_311,2026-09-20 20:24:28
Medicorn Hospital Solutions Private Limited,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70584 64014,https://www.medicornhspl.com/,4.9,341.0,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",695318,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_311,2026-09-20 20:24:29
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_311,2026-09-20 20:24:29
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99025 87765,http://www.medhire.co.in/,4.8,113.0,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_311,2026-09-20 20:24:29
MEDI SUPPLY SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,4.0,"25/1, 1st Main, Binny Mill Rd, Ganga Nagar Extension, Ganganagar, Bengaluru, Karnataka 560032","Cpv Block, Ganga Nagar Extension, Ganganagar",13.0201845,77.58727549999999,ChIJGwbRU7YXrjsRB_pvg_AQE7s,https://www.google.com/maps/place/?q=place_id:ChIJGwbRU7YXrjsRB_pvg_AQE7s,part_311,2026-09-20 20:24:29
Cosmic Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",695318,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_311,2026-09-20 20:24:30
Techsure Medical -Equipment Suppliers,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93888 80678,http://techsureindia.com/,4.6,,"Techsure Medical Devices Pvt.Ltd, BCG Residency Towers, 9-B, opp. Seaport - Airport Road, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0064317,76.3452918,ChIJvWOv3ooMCDsRq-xz-2BuZFw,https://www.google.com/maps/place/?q=place_id:ChIJvWOv3ooMCDsRq-xz-2BuZFw,part_311,2026-09-20 20:24:30
V-Care Medicals and Equipments Paravoor,Medical Equipment Supplier,Medical supply store,Medical supply store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99461 44644,N/A,3.0,,"KRM Square, KMK Junction, North Paravur, Keralam 683513",695318,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_311,2026-09-20 20:24:30
