business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDARSANA MENS AND LADIES WEAR,Readymade Garments Shop,Men's clothing store,Men's clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94957 64080,N/A,4.2,33.0,"Vithura, Thiruvananthapuram, Keralam 695541",695541,8.6401887,77.0319815,ChIJ8dQ5PmrIBTsRBUElzWGTn5U,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ5PmrIBTsRBUElzWGTn5U,part_311,2026-09-20 20:40:07
FASHION FABRICS,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store, Fabric store, Women's clothing store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90743 08310,http://fashionfabricsstore.com/,4.1,209.0,"Jamal Plaza, nearby Govt. Hospital, Nedumangad, Keralam 695541",Pazhavadi,8.6037381,76.99934499999999,ChIJ85Gzgyq5BTsRIaUPvd0Dt4I,https://www.google.com/maps/place/?q=place_id:ChIJ85Gzgyq5BTsRIaUPvd0Dt4I,part_311,2026-09-20 20:40:07
GOOD LOOK MENS WEAR,Readymade Garments Shop,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81291 75200,https://instagram.com/goodlookmenswear?igshid=MjEwN2IyYWYwYw==,3.7,9.0,"Market, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6039539,77.00296209999999,ChIJkxTVRG25BTsRxKShcQ3Kz9g,https://www.google.com/maps/place/?q=place_id:ChIJkxTVRG25BTsRxKShcQ3Kz9g,part_311,2026-09-20 20:40:07
Zeeb Silks,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 4436,N/A,3.7,45.0,"Market Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6040504,77.0032161,ChIJJX3LlAS4BTsRPYnhEPfjCMc,https://www.google.com/maps/place/?q=place_id:ChIJJX3LlAS4BTsRPYnhEPfjCMc,part_311,2026-09-20 20:40:07
Anaswara Garments,Readymade Garments Shop,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"NMC 25, 52(2, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6014079,77.0069465,ChIJjy647_i5BTsRnersnuY7mLY,https://www.google.com/maps/place/?q=place_id:ChIJjy647_i5BTsRnersnuY7mLY,part_311,2026-09-20 20:40:07
LOTE OUTFIT,Readymade Garments Shop,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81292 66289,N/A,5.0,3.0,"Neqr Qrafa Gold, No 1 Junction Line, Road, Kulavikonam, Aryanad, Keralam 695541",Kulavikonam,8.6033472,77.00427739999999,ChIJEbLIORG5BTsRekB80uwP1p8,https://www.google.com/maps/place/?q=place_id:ChIJEbLIORG5BTsRekB80uwP1p8,part_311,2026-09-20 20:40:07
HIBA MATCHING CENTRE,Readymade Garments Shop,Women's clothing store,Women's clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98957 39320,N/A,3.0,21.0,"Nedumangad Market Jn, Keralam 695541",Pazhavadi,8.603532399999999,77.0027623,ChIJuboYxAS4BTsRkc08mEMIWGM,https://www.google.com/maps/place/?q=place_id:ChIJuboYxAS4BTsRkc08mEMIWGM,part_311,2026-09-20 20:40:07
Fashion Textiles,Readymade Garments Shop,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96452 31027,N/A,5.0,2.0,"Market junction, Pazhavadi, Nedumangad, Thiruvananthapuram, Keralam 695541",Pazhavadi,8.6037103,77.0029121,ChIJ2-gFCay5BTsRrBsGH4RlCno,https://www.google.com/maps/place/?q=place_id:ChIJ2-gFCay5BTsRrBsGH4RlCno,part_311,2026-09-20 20:40:07
"Sheejas Garments, Vithura",Readymade Garments Shop,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80759 59782,N/A,4.2,34.0,"Sheejas Garments, Thiruvananthapuram, Vithura, Keralam 695551",695541,8.667827899999999,77.0829964,ChIJcWyVYgPJBTsRb8Wc7Mo1XOQ,https://www.google.com/maps/place/?q=place_id:ChIJcWyVYgPJBTsRb8Wc7Mo1XOQ,part_311,2026-09-20 20:40:07
Unique men‘s hub,Readymade Garments Shop,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,6.0,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.603212899999999,77.00348249999999,ChIJTb_QfaK5BTsRTtzbOweugGg,https://www.google.com/maps/place/?q=place_id:ChIJTb_QfaK5BTsRTtzbOweugGg,part_311,2026-09-20 20:40:07
