business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_311,2026-09-20 20:17:00
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_311,2026-09-20 20:17:00
Sri sakthi textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,,"FWPW+GCF, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4862937,76.9460991,ChIJRQS913q7BTsR5wjdFGSgP_Q,https://www.google.com/maps/place/?q=place_id:ChIJRQS913q7BTsR5wjdFGSgP_Q,part_311,2026-09-20 20:17:00
Jose Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 254 5858,N/A,4.0,,"GWMR+QVC, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5344298,76.9421294,ChIJXwVRkme5BTsRBJV9wIl5yCY,https://www.google.com/maps/place/?q=place_id:ChIJXwVRkme5BTsRBJV9wIl5yCY,part_311,2026-09-20 20:17:00
Kalyan Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 275 4852,N/A,3.7,,"Bus Stand, NH Road, opp. K.S.R.T.C, Kaniyapuram, Keralam 695301",695307,8.5871289,76.858768,ChIJV6ND2Ze_BTsRNYk0tgF4iLs,https://www.google.com/maps/place/?q=place_id:ChIJV6ND2Ze_BTsRNYk0tgF4iLs,part_311,2026-09-20 20:17:00
Vijaya Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5255391,76.9890708,ChIJR0UQvx-6BTsR1SdS61hxD0E,https://www.google.com/maps/place/?q=place_id:ChIJR0UQvx-6BTsR1SdS61hxD0E,part_311,2026-09-20 20:17:00
Meena Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 1765,N/A,5.0,,"devi temple, Near aryasala, Old, Chithra Theatre Ln, aryasala, Chalai, Thiruvananthapuram, Keralam 695036","aryasala, Chalai",8.4830677,76.95430309999999,ChIJ2RremKa7BTsRHNrR1ixWdGg,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRHNrR1ixWdGg,part_311,2026-09-20 20:17:00
SIMS FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81378 84741,http://sims.fabrics.in/,5.0,,"The new Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028589,76.9506158,ChIJSdKOUQC7BTsRT1h__wCdmus,https://www.google.com/maps/place/?q=place_id:ChIJSdKOUQC7BTsRT1h__wCdmus,part_311,2026-09-20 20:17:00
Aswathy clothings Pvt ltd,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"KINFRA Parks, Menamkulam, Kazhakuttom, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5534746,76.8561244,ChIJU7Js60W-BTsRwC7kEsDR12Q,https://www.google.com/maps/place/?q=place_id:ChIJU7Js60W-BTsRwC7kEsDR12Q,part_311,2026-09-20 20:17:00
Taza Traders,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96334 54916,N/A,5.0,,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4583503,76.99827359999999,ChIJY7WhTr-7BTsRj35JtfYGGM4,https://www.google.com/maps/place/?q=place_id:ChIJY7WhTr-7BTsRj35JtfYGGM4,part_311,2026-09-20 20:17:00
