business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanal homoeo care,Homeopathic Clinic,Medical clinic,Medical clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Mylavila, kizhakkepuram P. O , Ayiroor, Varkala, Keralam 691302",695310,8.7979411,76.7387754,ChIJc0edj67nBTsRm2pAhZN5OMw,https://www.google.com/maps/place/?q=place_id:ChIJc0edj67nBTsRm2pAhZN5OMw,part_311,2026-09-20 20:19:31
Cure Nest Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79070 56159,N/A,5.0,,"Cure Nest Homoeo Clinic, 695310, India",695310,21.0680074,82.7525294,ChIJ3X1r4sznBTsRSxfmnKD0U84,https://www.google.com/maps/place/?q=place_id:ChIJ3X1r4sznBTsRSxfmnKD0U84,part_311,2026-09-20 20:19:31
Devapuram Ayurveda Sidha Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QP75+7XF, Karunilacode, Edava, Keralam 695311",Karunilacode,8.763191599999999,76.709908,ChIJcZxK5nPvBTsRmRbT6VhpO5Q,https://www.google.com/maps/place/?q=place_id:ChIJcZxK5nPvBTsRmRbT6VhpO5Q,part_311,2026-09-20 20:19:31
Homeo Care Clinic,Homeopathic Clinic,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Poovankal, Varkala - Madathara Rd, Chemmaruthy, Varkala, Keralam 695310",695310,8.7621147,76.7263988,ChIJ___DZk7vBTsRGFLtL0ojo5s,https://www.google.com/maps/place/?q=place_id:ChIJ___DZk7vBTsRGFLtL0ojo5s,part_311,2026-09-20 20:19:31
Government Homoeo Dispensary Bhoothakulam,Homeopathic Clinic,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94466 12422,N/A,5.0,,"RM4W+2HC, Bhoothakulam - Onninmoodu Road, Onninmoodu, Keralam 691302",695310,8.8050614,76.6963854,ChIJc1phMMHlBTsRfXsmgmRH3rk,https://www.google.com/maps/place/?q=place_id:ChIJc1phMMHlBTsRfXsmgmRH3rk,part_311,2026-09-20 20:19:31
Sree Sakthi homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98954 82396,N/A,5.0,,"Paravur Town Rd, Paravur, Keralam 691301",695310,8.8112903,76.670647,ChIJSeUkbCnlBTsRDgdGK99sHN0,https://www.google.com/maps/place/?q=place_id:ChIJSeUkbCnlBTsRDgdGK99sHN0,part_311,2026-09-20 20:19:31
Dr. GEETHESH LAL BHMS,Homeopathic Clinic,Homeopath,Homeopath,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94474 72166,N/A,4.0,,"RM8C+2WH, Paravur - Chathannoor Rd, Paravur, Keralam 691301",695310,8.8150619,76.6723564,ChIJbTuLrx3lBTsReEkRqAkzQjo,https://www.google.com/maps/place/?q=place_id:ChIJbTuLrx3lBTsReEkRqAkzQjo,part_311,2026-09-20 20:19:31
"Govt.Homoeopathy Dispensary,Palayamkunnu",Homeopathic Clinic,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 266 9696,N/A,4.5,,"QPJW+7GQ, Palaymkunnu, Chemmaruthy, Kerala 695146",695310,8.7807016,76.74636029999999,ChIJMefJuBzmBTsRHl13h1OcZxM,https://www.google.com/maps/place/?q=place_id:ChIJMefJuBzmBTsRHl13h1OcZxM,part_311,2026-09-20 20:19:31
Government Homoeo Dispensary Paravoor,Homeopathic Clinic,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,,"RM38+9R9, Paravur - Varkala Rd, Paravur, Keralam 691301",695310,8.8034172,76.66712,ChIJO_0qrDTlBTsRxmqReBdm9GM,https://www.google.com/maps/place/?q=place_id:ChIJO_0qrDTlBTsRxmqReBdm9GM,part_311,2026-09-20 20:19:31
Dr. Arun S. Raj's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95263 58383,N/A,4.9,,"Pankaj Nilayam, Karumkulam, Keralam 695526",695310,8.3306154,77.0536329,ChIJCeiKH6epBTsR_YXbueLRl1s,https://www.google.com/maps/place/?q=place_id:ChIJCeiKH6epBTsR_YXbueLRl1s,part_311,2026-09-20 20:19:31
Cure & Care HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96566 69669,N/A,5.0,,Keralam 695310,695310,8.7687519,76.7282063,ChIJW6Z52VPvBTsRLNbRsHyKphw,https://www.google.com/maps/place/?q=place_id:ChIJW6Z52VPvBTsRLNbRsHyKphw,part_311,2026-09-20 20:19:31
Vasudeva Sidha Medical center,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QP75+7WW, Karunilacode- Poyka Road, Karunilacode, Edava, Keralam 695311",Karunilacode,8.7632323,76.7098139,ChIJ7TjQ3YrvBTsR7znQqLZZXV4,https://www.google.com/maps/place/?q=place_id:ChIJ7TjQ3YrvBTsR7znQqLZZXV4,part_311,2026-09-20 20:19:31
Chemmaruthy Government Homoeo Dispensary,Homeopathic Clinic,Government hospital,Government hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.6,,"QP4R+9HG, Sree Narayana College Rd, Chemmaruthy, Kerala 695145",695310,8.7559449,76.7414409,ChIJj77iO9LoBTsR3wEP99h_Yuo,https://www.google.com/maps/place/?q=place_id:ChIJj77iO9LoBTsR3wEP99h_Yuo,part_311,2026-09-20 20:19:31
C E Memorial Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 262 3026,N/A,4.8,16.0,"MRV5+7QR, Attingal, Keralam 695101",695310,8.6932451,76.8093777,ChIJtQ1KBfbpBTsRshYOaHD_NJY,https://www.google.com/maps/place/?q=place_id:ChIJtQ1KBfbpBTsRshYOaHD_NJY,part_311,2026-09-20 20:19:32
Vizhinjam Dr Akhil's homoeopathy,Homeopathic Clinic,Skin care clinic,"Skin care clinic, Council, Homeopath, Reflexologist, Yoga instructor",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90205 03515,N/A,5.0,73.0,"Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.383286499999999,76.9920343,ChIJoT--gK-lBTsRasuXvXqdvRs,https://www.google.com/maps/place/?q=place_id:ChIJoT--gK-lBTsRasuXvXqdvRs,part_311,2026-09-20 20:19:32
