business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lekshmi Flour mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,1.0,"Road, Malappanamcode, Vilappilsala, Kattakkada, Keralam 695572",Malappanamcode,8.513437399999999,77.0761096,ChIJq3AEQACxBTsRfN2thvovTYk,https://www.google.com/maps/place/?q=place_id:ChIJq3AEQACxBTsRfN2thvovTYk,part_311,2026-09-20 20:31:53
SKR Food's & flour mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,1.0,"G37G+7CH, SKR Flour mill, kattakode PO, asia, Keralam 695572",695512,8.513188999999999,77.0761129,ChIJQf6KAQCxBTsRP2_xe5RAAwo,https://www.google.com/maps/place/?q=place_id:ChIJQf6KAQCxBTsRP2_xe5RAAwo,part_311,2026-09-20 20:31:53
Flour Mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 96551 81089,N/A,,,"F4V2+92P, Mangalackal, Kattakkada, Keralam 695572",Mangalackal,8.4934655,77.10009199999999,ChIJn_AWtmCxBTsRvUuoK90VJTk,https://www.google.com/maps/place/?q=place_id:ChIJn_AWtmCxBTsRvUuoK90VJTk,part_311,2026-09-20 20:31:53
DIVY FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F2RX+V7W, Thiruvananthapuram - Neyyar Dam Rd, Anthiyoorkonam, Keralam 695571",695512,8.4922363,77.0482043,ChIJ7XivzvuwBTsRii5xPel4adI,https://www.google.com/maps/place/?q=place_id:ChIJ7XivzvuwBTsRii5xPel4adI,part_311,2026-09-20 20:31:53
Karishma Flour Mill,Flour Mill,Flour mill,"Flour mill, Store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94975 70459,N/A,1.0,1.0,"Karishma Flour Mill Christian, College Rd, Kattakkada, Kulathummal, Keralam 695572",695512,8.5077476,77.08647719999999,ChIJ772f6WmxBTsRO8y2Lirf4tE,https://www.google.com/maps/place/?q=place_id:ChIJ772f6WmxBTsRO8y2Lirf4tE,part_311,2026-09-20 20:31:53
Kunnumpuram Flour Mill Arumaloor Kandala,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F3GF+9QX, Vizhinjam - Balaramapuram - Kattakkada Rd, Arumaloor, Kerala 695512",695512,8.4759853,77.0744931,ChIJxWpapD6xBTsR6wB1wQwAlYc,https://www.google.com/maps/place/?q=place_id:ChIJxWpapD6xBTsR6wB1wQwAlYc,part_311,2026-09-20 20:31:53
Bhuvanachandra Flour Mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94461 04073,N/A,,,"G35J+5J3, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Kerala 695572",695512,8.5078885,77.0815456,ChIJH5dIdNKxBTsRsU775S6lz2k,https://www.google.com/maps/place/?q=place_id:ChIJH5dIdNKxBTsRsU775S6lz2k,part_311,2026-09-20 20:31:53
അഭിരാമി ഫ്ലവർ മിൽ,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"G329+QJH, Killy, Kattakkada, Kulathummal, Keralam 695572",Killy,8.5019445,77.0691039,ChIJL0MYEwCxBTsRnaG1Jv8U0PU,https://www.google.com/maps/place/?q=place_id:ChIJL0MYEwCxBTsRnaG1Jv8U0PU,part_311,2026-09-20 20:31:53
Sudha Flour Mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94950 43544,N/A,4.5,8.0,"G33G+CPP, Kulathummal, Kattakkada, Keralam 695572",695512,8.5035838,77.0768125,ChIJKaQDfhSxBTsRGF2m5lXioxs,https://www.google.com/maps/place/?q=place_id:ChIJKaQDfhSxBTsRGF2m5lXioxs,part_311,2026-09-20 20:31:53
Star Flour Mill,Flour Mill,Flour mill,Flour mill,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"FXRW+FXF, opposite DUEAL, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4911272,76.9973859,ChIJcW7xvHW7BTsRaSjjtB5NHDs,https://www.google.com/maps/place/?q=place_id:ChIJcW7xvHW7BTsRaSjjtB5NHDs,part_311,2026-09-20 20:31:55
