business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Tax Centre,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Tax collector's office, Tax preparation",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95629 12000,N/A,4.8,49.0,"opp. Govt. Boys HSS, Killipalam, Thampanoor, Thiruvananthapuram, Keralam 695036","Killipalam, Thampanoor",8.4825161,76.9571844,ChIJ5S0qIUq7BTsR9tkzKnv_w4M,https://www.google.com/maps/place/?q=place_id:ChIJ5S0qIUq7BTsR9tkzKnv_w4M,part_311,2026-09-20 20:18:21
Kashyap Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,14.0,"Njandoorkonam Opposite Milma cooperative Society, Powdikonam, Keralam 695587",Powdikonam,8.58315,76.91912649999999,ChIJM4xwDWS5BTsREK0sGTanmIs,https://www.google.com/maps/place/?q=place_id:ChIJM4xwDWS5BTsREK0sGTanmIs,part_311,2026-09-20 20:18:21
Eliza Tax And Accounting Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Tax preparation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 51337,http://www.elizataxsolutions.com/,5.0,354.0,"Kazhakuttom Railway Station Rd, opposite Govt.HSS, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5635469,76.8740849,ChIJSR3icA-_BTsRMErkCjc7Q34,https://www.google.com/maps/place/?q=place_id:ChIJSR3icA-_BTsRMErkCjc7Q34,part_311,2026-09-20 20:18:21
Simple Tax Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Business management consultant, Tax collector's office",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89211 99518,N/A,5.0,1.0,"Vazhavilakam Junction, Karamana PO, T/C 55/2148(3, Maruthoorkadavu, Keralam 695002","Melekkadu, Maruthoorkadavu",8.46401,76.9687644,ChIJBzUYhKK7BTsR_jLUn_u0Xck,https://www.google.com/maps/place/?q=place_id:ChIJBzUYhKK7BTsR_jLUn_u0Xck,part_311,2026-09-20 20:18:21
J JAISON & CO CHARTERED ACCOUNTANTS. (JJC)— TRIVANDRUM,Tax and GST Consultant,Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88487 81266,http://www.jjcaind.com/,5.0,155.0,"Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524932999999999,76.9929382,ChIJVdXJu9a7BTsRysYgopMWmVI,https://www.google.com/maps/place/?q=place_id:ChIJVdXJu9a7BTsRysYgopMWmVI,part_311,2026-09-20 20:18:21
Tax Corner,Tax and GST Consultant,Tax preparation service,Tax preparation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94478 65138,https://www.taxcornertvm.com/,4.6,11.0,"Oottukuzhy, JUNCTION, Thiruvananthapuram, Keralam 695001","Oottukuzhy, JUNCTION",8.496876199999999,76.9528809,ChIJCfHCLTm7BTsRqRAdQmdXUfI,https://www.google.com/maps/place/?q=place_id:ChIJCfHCLTm7BTsRqRAdQmdXUfI,part_311,2026-09-20 20:18:21
"HAAB Accounting | GST, Income Tax Consultancy",Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Registration office, Accounting firm, Tax preparation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://haabaccounting.com/,5.0,35.0,"Bappuji Junction, Office No 02, TC 31/260 Viswa, Pipeline Rd, Peroorkada, Thiruvananthapuram, Keralam 695003",Peroorkada,8.5191239,76.9449963,ChIJbVoTxG67BTsRDJrdAbnij1c,https://www.google.com/maps/place/?q=place_id:ChIJbVoTxG67BTsRDJrdAbnij1c,part_311,2026-09-20 20:18:21
"Anil Associates (Gst,Income tax, Tax Consultant)",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,4.0,"Bus Stop, Gramathumukku Rd, Avanavanchery, Keralam 695103",695308,8.6880764,76.8362385,ChIJo23Xo-zBBTsRxjBW_o7JOzY,https://www.google.com/maps/place/?q=place_id:ChIJo23Xo-zBBTsRxjBW_o7JOzY,part_311,2026-09-20 20:18:21
Gst Sankalp Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,2.0,"Plammoodu, down road, PMG, Thiruvananthapuram, Keralam 695003",PMG,8.5118528,76.9483664,ChIJ7Xn2QdC7BTsRJOu6yHKAH3k,https://www.google.com/maps/place/?q=place_id:ChIJ7Xn2QdC7BTsRJOu6yHKAH3k,part_311,2026-09-20 20:18:21
"Sreejith U & Associates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94968 18686,N/A,5.0,54.0,"GWJX+5QC TKD Road, Muttada - Paruthippara Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.530405499999999,76.9493466,ChIJa056bgC5BTsRj9uA3YhE4wI,https://www.google.com/maps/place/?q=place_id:ChIJa056bgC5BTsRj9uA3YhE4wI,part_311,2026-09-20 20:18:21
Taxpoint-GST & Accounts,Tax and GST Consultant,Accounting firm,Accounting firm,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,10.0,"Thampuran Mukku, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5029219,76.9416427,ChIJQyPRSAu7BTsRXM3m_KXBN4Q,https://www.google.com/maps/place/?q=place_id:ChIJQyPRSAu7BTsRXM3m_KXBN4Q,part_311,2026-09-20 20:18:21
TACX SOLUTIONS,Tax and GST Consultant,Tax preparation,Tax preparation,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 60510,https://www.tacx.in/,5.0,,"Main Road, Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567466399999999,76.8736626,ChIJYVvjt3y_BTsREVnzCE64d_U,https://www.google.com/maps/place/?q=place_id:ChIJYVvjt3y_BTsREVnzCE64d_U,part_311,2026-09-20 20:18:21
