business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_311,2026-09-20 20:24:52
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_311,2026-09-20 20:24:52
Sree Ganesh Kuries (Kerala) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Investment bank",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 495 239 2929,https://www.sreeganeshchits.com/,4.7,,"Sree Ganesh Kuries Pvt. Ltd, Edakkad, Kozhikode, Keralam 673005",Edakkad,11.3046387,75.7719211,ChIJnVM2Eq9fpjsRnXnBkhm0EPI,https://www.google.com/maps/place/?q=place_id:ChIJnVM2Eq9fpjsRnXnBkhm0EPI,part_311,2026-09-20 20:24:52
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_311,2026-09-20 20:24:53
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_311,2026-09-20 20:24:53
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94444 01999,https://pelmanchits.com/,4.7,,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_311,2026-09-20 20:24:53
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_311,2026-09-20 20:24:53
Sree Gokulam Chits&Finance Co Pvt Ltd,Chit Fund Company,Bank,Bank,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 78248 66019,https://www.gokulamchits.com/,3.5,,"565, Outer Ring Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9130975,77.4807837,ChIJB_9BkCg_rjsRSDdo7IOsZdo,https://www.google.com/maps/place/?q=place_id:ChIJB_9BkCg_rjsRSDdo7IOsZdo,part_311,2026-09-20 20:24:53
Shanthala Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 4128 3311,http://www.shanthalachits.com/,4.3,,"Halasuru, 30, Old Madras Rd, opp. Metro Pillar 128, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9745551,77.6243132,ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,https://www.google.com/maps/place/?q=place_id:ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,part_311,2026-09-20 20:24:53
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96202 04916,http://www.devarajchits.com/,3.3,,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_311,2026-09-20 20:24:53
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,,"D, Murugesan Ultra Complex, 19/9, New Bus Stand Rd, West Road, Swarnapuri, Salem, Tamil Nadu 636004","West Road, Swarnapuri",11.670459399999999,78.13839689999999,ChIJY9DSvhDxqzsRMf3fmTGu5iY,https://www.google.com/maps/place/?q=place_id:ChIJY9DSvhDxqzsRMf3fmTGu5iY,part_311,2026-09-20 20:24:53
DNC Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 44 4850 2040,https://www.dncchits.com/services,3.7,,"No:84, 2nd floor, Mounasamy Madam St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1215215,80.1506136,ChIJ7eHodktjUjoRfHv3b53p0bo,https://www.google.com/maps/place/?q=place_id:ChIJ7eHodktjUjoRfHv3b53p0bo,part_311,2026-09-20 20:24:53
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_311,2026-09-20 20:24:53
Manappuram Chits RT Nagar,Chit Fund Company,Bank,Bank,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 1800 309 5096,N/A,4.6,,"SRS complex, No 2; Second Floor, 6th Main Rd, opposite to head post office, RT Nagar, Bengaluru, Karnataka 560032",RT Nagar,13.022012199999999,77.5923415,ChIJwad8RdsXrjsRKcv97YnujrU,https://www.google.com/maps/place/?q=place_id:ChIJwad8RdsXrjsRKcv97YnujrU,part_311,2026-09-20 20:24:53
JayaPriya Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 44 2658 5593,https://www.jayapriya.com/,3.4,,"no.123,First floor, Madras Thiruvallur High Rd, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.123118999999999,80.146807,ChIJt9J8IqpjUjoRbdRIvSUOCoE,https://www.google.com/maps/place/?q=place_id:ChIJt9J8IqpjUjoRbdRIvSUOCoE,part_311,2026-09-20 20:24:53
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98181 73888,http://www.chitfund.com/,3.9,,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_311,2026-09-20 20:24:53
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 44 2489 2611,http://dhanachitfund.com/,4.5,,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_311,2026-09-20 20:24:53
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 11 2323 4035,http://balusserychitsonline.com/,3.6,,"Bansi House, 1/24, Asaf Ali Rd, Old Delhi, Kucha Pati Ram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Pati Ram, Chandni Chowk",28.6444023,77.2267482,ChIJ_____yzjDDkRdGIx1ghuHVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzjDDkRdGIx1ghuHVg,part_311,2026-09-20 20:24:53
Souhardha Chits Pvt Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 2244 4014,N/A,4.0,,"2nd Floor, Bhagavathi Tower, 52, 33rd Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926212099999999,77.5856678,ChIJdSb-W58VrjsRsKQMYS_GX70,https://www.google.com/maps/place/?q=place_id:ChIJdSb-W58VrjsRsKQMYS_GX70,part_311,2026-09-20 20:24:53
Shree Gokulam Chit And Finance Private Limited,Chit Fund Company,Investment service,Investment service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 11 3221 1084,http://www.gokulamchits.com/,2.3,,"1f, 105, Dda-1, Janakpuri District Center, Janakpuri, Delhi, 110058","Dda-1, Janakpuri District Center, Janakpuri",28.630584499999998,77.0814817,ChIJTXtAHL8EDTkRzvLn5A5__Bk,https://www.google.com/maps/place/?q=place_id:ChIJTXtAHL8EDTkRzvLn5A5__Bk,part_311,2026-09-20 20:24:53
