business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Abhishek,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,45.0,"PR87+V7V, Chirayinkizh, opposite Renault, Alamcode, Kochuvila, Keralam 695102",695308,8.7172307,76.8131816,ChIJn_nBaQDpBTsRQTL5uqB27vc,https://www.google.com/maps/place/?q=place_id:ChIJn_nBaQDpBTsRQTL5uqB27vc,part_311,2026-09-20 20:17:48
Thaninadan Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Catering food and drink supplier, Event planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,30.0,"Post Office Road Near Chirayinkeezhu Post office, Keralam 695304",695308,8.6610418,76.78537159999999,ChIJN6qIVYjrBTsR699xEGYPzn0,https://www.google.com/maps/place/?q=place_id:ChIJN6qIVYjrBTsR699xEGYPzn0,part_311,2026-09-20 20:17:48
Sarkara Oonukada ശാർക്കര ഊണുകട,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.0,3.0,"MQ2Q+MHR, Chirayinkeezhu Kaniyapuram Rd, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.6516448,76.7889458,ChIJ8YHjSQDrBTsR69lZEEu-xJo,https://www.google.com/maps/place/?q=place_id:ChIJ8YHjSQDrBTsR69lZEEu-xJo,part_311,2026-09-20 20:17:48
Seena Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70127 37001,N/A,4.0,315.0,"MRWC+3P2, Ayilam Rd, near boys high school, Attingal, Keralam 695101",695308,8.6951434,76.82175579999999,ChIJ_-vCF__pBTsRMq-CN4vTGHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-vCF__pBTsRMq-CN4vTGHQ,part_311,2026-09-20 20:17:48
Hotel Aaramam,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Family restaurant, Hotel",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 32505,N/A,4.0,1624.0,"MRW9+9C7, Main Rd, Near Bus Stand, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.695908,76.8185484,ChIJzbX9HvnpBTsRyFIMcwdzgmA,https://www.google.com/maps/place/?q=place_id:ChIJzbX9HvnpBTsRyFIMcwdzgmA,part_311,2026-09-20 20:17:48
Unique Restaurant,South Indian Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81398 04752,N/A,4.4,12.0,"JQXF+PVX, Chilakkoor - Vallakkadavu Rd, Thazhampalli, Chirayinkeezhu, Kerala 695309",Thazhampalli,8.6488169,76.7748153,ChIJV_GGNCTrBTsRkNNHE9J8IJo,https://www.google.com/maps/place/?q=place_id:ChIJV_GGNCTrBTsRkNNHE9J8IJo,part_311,2026-09-20 20:17:48
Holy Mackarel sea food restaurant,South Indian Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97451 90307,N/A,4.9,87.0,"Varkala Beach Rd, opposite Axis Bank, Varkala, Keralam 695141",695308,8.7321542,76.7182274,ChIJCShlPZrvBTsRO0Wb7B0JbQI,https://www.google.com/maps/place/?q=place_id:ChIJCShlPZrvBTsRO0Wb7B0JbQI,part_311,2026-09-20 20:17:48
Janatha Hotel,South Indian Restaurant,Restaurant,"Restaurant, Hyderabadi restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91881 13217,N/A,4.0,220.0,"Alamcode, Keralam 695102",695308,8.7209375,76.8130625,ChIJP__Lv8TpBTsR_nNJTU0jZ4w,https://www.google.com/maps/place/?q=place_id:ChIJP__Lv8TpBTsR_nNJTU0jZ4w,part_311,2026-09-20 20:17:48
Good Morning Hotel,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Tea house",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94961 04021,N/A,4.5,4470.0,"next to State Bank of India P O, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4808451,76.9702695,ChIJS2zi_lW6BTsRNPTRck6fyZI,https://www.google.com/maps/place/?q=place_id:ChIJS2zi_lW6BTsRNPTRck6fyZI,part_311,2026-09-20 20:17:49
Aasife Biriyani - Thampanoor (Trivandrum),South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95262 14926,https://bit.ly/AasifeApp,4.2,4460.0,"Teekay Palace Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4895132,76.9537592,ChIJ_xws7i67BTsR2Wc7nUCg7eQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xws7i67BTsR2Wc7nUCg7eQ,part_311,2026-09-20 20:17:49
SOUTH MALDIVIAN RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99958 13917,N/A,5.0,6.0,"SOUTH MALDIVIAN RESTAURANT, MEDICAL COLLEGE, Pazhaya Rd, P. O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P. O, Murinjapalam",8.5182392,76.9317006,ChIJDRK9FrG7BTsRmgtpjmJJgLU,https://www.google.com/maps/place/?q=place_id:ChIJDRK9FrG7BTsRmgtpjmJJgLU,part_311,2026-09-20 20:17:49
New idly kada,South Indian Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77089 30667,N/A,4.5,24.0,"K/2143, Nh66, Aryasala, Valiyasalai, Thiruvananthapuram, Kerala 695036","Aryasala, Valiyasalai",8.481276,76.95688,ChIJ3cMfRgC7BTsRjdKJnCQnIcE,https://www.google.com/maps/place/?q=place_id:ChIJ3cMfRgC7BTsRjdKJnCQnIcE,part_311,2026-09-20 20:17:49
Irani kuzhimandi restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99462 24020,N/A,3.9,,"opp. rbi cottege, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156031,76.9542225,ChIJtzrrF9C7BTsRPnFLGFtibSk,https://www.google.com/maps/place/?q=place_id:ChIJtzrrF9C7BTsRPnFLGFtibSk,part_311,2026-09-20 20:17:50
