business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus PG,PG,Student dormitory,"Student dormitory, Boys' hostel",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 73566 47828,https://lotuspgforgentsakashtower.hrmslyzoo.in/,4.6,20.0,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.550728,76.8760968,ChIJ4wzzptW_BTsRXBY7mPlLqMs,https://www.google.com/maps/place/?q=place_id:ChIJ4wzzptW_BTsRXBY7mPlLqMs,part_311,2026-09-20 20:52:03
PG For Ladies Kazhakkoottam,PG,Working women's hostel,Working women's hostel,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 73561 58391,N/A,4.9,46.0,"Karthika, GNRA 47, near Police Station - Kattumpuram Road, Kazhakuttam, Trivandrum, Thiruvananthapuram, Keralam 695581",Kazhakuttam,8.5702267,76.8724642,ChIJZ7kUhuTDBTsRTHF81-KsX3s,https://www.google.com/maps/place/?q=place_id:ChIJZ7kUhuTDBTsRTHF81-KsX3s,part_311,2026-09-20 20:52:03
SREESHAILAM PG,PG,Boys' hostel,Boys' hostel,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,1.0,"HV7J+F4M, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.563718999999999,76.88028539999999,ChIJ0a-uQQC_BTsRoP11ZYg6cW4,https://www.google.com/maps/place/?q=place_id:ChIJ0a-uQQC_BTsRoP11ZYg6cW4,part_311,2026-09-20 20:52:03
Christy Villa PG,PG,Boys' hostel,Boys' hostel,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95262 11148,N/A,4.2,49.0,"Kailas nagar, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5678582,76.8768636,ChIJa4WAyZa_BTsR_bJFFU2jvdU,https://www.google.com/maps/place/?q=place_id:ChIJa4WAyZa_BTsR_bJFFU2jvdU,part_311,2026-09-20 20:52:03
DD Villa PG,PG,Student dormitory,Student dormitory,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94952 21713,N/A,4.2,39.0,"HV7H+HMX, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.563995,76.87922689999999,ChIJ4XWUAEa_BTsROouSafBwOd8,https://www.google.com/maps/place/?q=place_id:ChIJ4XWUAEa_BTsROouSafBwOd8,part_311,2026-09-20 20:52:03
SS PG & Mess For Men,PG,Home Stay,Home Stay,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.8,9.0,"Palace Nagar, High School Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5650166,76.8734856,ChIJmzDPGtO_BTsRt-OHOcapF_w,https://www.google.com/maps/place/?q=place_id:ChIJmzDPGtO_BTsRt-OHOcapF_w,part_311,2026-09-20 20:52:03
Dardon Men's Hostel / PG,PG,Student dormitory,Student dormitory,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 72005 54402,N/A,5.0,5.0,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5642595,76.8813942,ChIJRwHC1ay_BTsRC8C2pFS5DC0,https://www.google.com/maps/place/?q=place_id:ChIJRwHC1ay_BTsRC8C2pFS5DC0,part_311,2026-09-20 20:52:03
Mmde PG,PG,Boys' hostel,Boys' hostel,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,2.0,"HV4G+X7M, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5574585,76.875663,ChIJA25vBgC_BTsRh3KsmPHTeyc,https://www.google.com/maps/place/?q=place_id:ChIJA25vBgC_BTsRh3KsmPHTeyc,part_311,2026-09-20 20:52:03
Aromal PG for Gents,PG,Student dormitory,Student dormitory,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.7,20.0,"HV6H+Q4J, Mulluvila Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5619638,76.8777678,ChIJ1f4coP6-BTsRo-Uud6jiJrc,https://www.google.com/maps/place/?q=place_id:ChIJ1f4coP6-BTsRo-Uud6jiJrc,part_311,2026-09-20 20:52:03
Sopanam PG,PG,Home Stay,Home Stay,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,4.0,"Kizhakkumbhagam, Kazhakuttam, Pavithram, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Pavithram",8.5702042,76.87814449999999,ChIJt4lWZgC_BTsRh9kC7mVOvbE,https://www.google.com/maps/place/?q=place_id:ChIJt4lWZgC_BTsRh9kC7mVOvbE,part_311,2026-09-20 20:52:03
