business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MC MOBILE ACCESSORIES WHOLESALE AND RETAIL ATTINGAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Store, Wholesale market",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81118 55554,N/A,5.0,34.0,"Montana tower, near muncipality office, near canara bank, Attingal, Kerala 695101",695308,8.6964846,76.8166547,ChIJWyk8T1rpBTsRoQjwdEhUN0c,https://www.google.com/maps/place/?q=place_id:ChIJWyk8T1rpBTsRoQjwdEhUN0c,part_311,2026-09-20 20:18:18
SREELAKSHMI MOBILE ACCESSORIES THIRUVATHAPURAM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,,"FWPW+57W, Thakaraparambu, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.48559,76.94586699999999,ChIJlcbdfQC7BTsRcJPJ2bic_Pc,https://www.google.com/maps/place/?q=place_id:ChIJlcbdfQC7BTsRcJPJ2bic_Pc,part_311,2026-09-20 20:18:18
Sri Gayathry Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 61862,N/A,4.2,82.0,"T.C. 28/1569-9, Kamal Building, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869407,76.94621049999999,ChIJwQGJRaG7BTsRZnxsyxAJs0o,https://www.google.com/maps/place/?q=place_id:ChIJwQGJRaG7BTsRZnxsyxAJs0o,part_311,2026-09-20 20:18:19
RD Mobile Accessories Thiruvananthapuram,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,6.0,"TCL 28/1539 (15) 1st Floor, Thakaraparambu Rd, opp. Karnataka Bank - Thiruvananthapuram Branch, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486423,76.9433157,ChIJmyxjJDC7BTsRU9Gi11Pk1fU,https://www.google.com/maps/place/?q=place_id:ChIJmyxjJDC7BTsRU9Gi11Pk1fU,part_311,2026-09-20 20:18:19
SK WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80899 20643,https://skworld.dialndial.com/,5.0,112.0,"Amba nagar, Vanchiyoor Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863994,76.9441511,ChIJi43hLdG7BTsRKDGnAWKJ1u8,https://www.google.com/maps/place/?q=place_id:ChIJi43hLdG7BTsRKDGnAWKJ1u8,part_311,2026-09-20 20:18:19
City Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96455 57555,N/A,3.9,336.0,"N.H. 47, Attingal, Keralam 695101",N.H. 47,8.6954003,76.81872129999999,ChIJIW3E5vjpBTsRm7HKS0VDfb4,https://www.google.com/maps/place/?q=place_id:ChIJIW3E5vjpBTsRm7HKS0VDfb4,part_311,2026-09-20 20:18:19
mobile gallery kazhakoottam,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 67087,N/A,4.9,321.0,"TC-1/5359 GROUND FLOOR , MOBILE GALLERY NH ROAD KAZHAKUTTOM, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5662639,76.8749417,ChIJK9pGpKu_BTsRNOXamURI97s,https://www.google.com/maps/place/?q=place_id:ChIJK9pGpKu_BTsRNOXamURI97s,part_311,2026-09-20 20:18:19
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75109 99678,N/A,4.7,7.0,"Thumba near kinfra international apparel parks road before arattuvazhy junction, Menamkulam, Kazhakkoottam, Keralam 695586",Menamkulam,8.5563674,76.8521962,ChIJe_0-6VW_BTsRo0aFsUYmeTs,https://www.google.com/maps/place/?q=place_id:ChIJe_0-6VW_BTsRo0aFsUYmeTs,part_311,2026-09-20 20:18:19
Vigneswara Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications equipment supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98950 07767,N/A,5.0,1.0,"Mukkola, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.562689899999999,76.9555422,ChIJD5zBUgO5BTsRFG2X7V2s8h8,https://www.google.com/maps/place/?q=place_id:ChIJD5zBUgO5BTsRFG2X7V2s8h8,part_311,2026-09-20 20:18:19
the Phone Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62385 69497,N/A,4.6,91.0,"near Federal Bank, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5655565,76.8755705,ChIJeQiRLf2_BTsRGMSF9-DIjgk,https://www.google.com/maps/place/?q=place_id:ChIJeQiRLf2_BTsRGMSF9-DIjgk,part_311,2026-09-20 20:18:19
