business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vas Flour Mill,Flour Mill,Flour mill,"Flour mill, Food processing equipment",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94003 83368,N/A,4.5,2.0,"Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5653725,76.8791423,ChIJnfLX1bG_BTsRosc395HeWBY,https://www.google.com/maps/place/?q=place_id:ChIJnfLX1bG_BTsRosc395HeWBY,part_311,2026-09-20 20:51:39
Flour Mill,Flour Mill,Flour mill,Flour mill,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.7,7.0,"GWX4+8XP, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5483482,76.90746089999999,ChIJwzRoiMi-BTsR1mFkohl8HQQ,https://www.google.com/maps/place/?q=place_id:ChIJwzRoiMi-BTsR1mFkohl8HQQ,part_311,2026-09-20 20:51:39
Yes Em Ar Flour & Oil Mills,Flour Mill,Flour mill,Flour mill,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97914 39979,N/A,4.4,5.0,"HV9W+V3, Thiruvananthapuram, Keralam 695581",695581,8.5696585,76.8949598,ChIJ30lRAym_BTsRxkb8SZEnJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ30lRAym_BTsRxkb8SZEnJ0A,part_311,2026-09-20 20:51:39
Jojo Flour mill,Flour Mill,Flour mill,Flour mill,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 80895 78393,N/A,5.0,4.0,"line 4A, 4A, Ambady Nagar, Chavadimukku, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Bapuji Nagar, Sreekaryam",8.5426866,76.9071189,ChIJ2Ykg9NG_BTsR59LcWjAryoM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ykg9NG_BTsR59LcWjAryoM,part_311,2026-09-20 20:51:39
Gandhipuram Flour Mill,Flour Mill,Flour mill,Flour mill,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,3.0,"HW63+FXQ, Pangappara, Thiruvananthapuram, Kerala 695017",Pangappara,8.5612025,76.9049813,ChIJO1PHI9q-BTsR-CKUbc5cQNk,https://www.google.com/maps/place/?q=place_id:ChIJO1PHI9q-BTsR-CKUbc5cQNk,part_311,2026-09-20 20:51:39
"FLOUR MILL, THUNDATHIL",Flour Mill,Shopping mall,Shopping mall,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.0,4.0,"HVJX+536, Paravila Rd, Thundathil, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Thundathil,8.5804066,76.8976509,ChIJ481Rzum_BTsRh4o6lYa5TEw,https://www.google.com/maps/place/?q=place_id:ChIJ481Rzum_BTsRh4o6lYa5TEw,part_311,2026-09-20 20:51:39
Vishnu Flour Mill,Flour Mill,Flour mill,Flour mill,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,5.0,"Stationkadavu Fish Market, CISF Housing Colony, Poundukadavu, Thiruvananthapuram, Keralam 695582","CISF Housing Colony, Poundukadavu",8.543545,76.8750578,ChIJL7fFXuS_BTsRZErRwgC0WzA,https://www.google.com/maps/place/?q=place_id:ChIJL7fFXuS_BTsRZErRwgC0WzA,part_311,2026-09-20 20:51:39
Nambikal Flour Mill,Flour Mill,General store,General store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99471 82822,N/A,5.0,2.0,"NRA E:75 Nambikal Flour Mill Sreekariyam, Ulloor - Akkulam Rd, near NAMBICKAL SREEKRISHNA SWAMY TEMPLE Temple, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.5310743,76.91223099999999,ChIJSZBcdJ6_BTsRP2lUNagaNBI,https://www.google.com/maps/place/?q=place_id:ChIJSZBcdJ6_BTsRP2lUNagaNBI,part_311,2026-09-20 20:51:39
AR Flour & Oil Mill,Flour Mill,General store,General store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,,,"Anandeswaram, Junction, Uliyazhathura, Thiruvananthapuram, Kerala 695587",695581,8.577399,76.9046662,ChIJw5bvUQC_BTsROzvPoFa50-4,https://www.google.com/maps/place/?q=place_id:ChIJw5bvUQC_BTsROzvPoFa50-4,part_311,2026-09-20 20:51:39
Sree soorya flour mill,Flour Mill,Flour mill,Flour mill,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,,,"HVVP+8HC, Chanthavila, Keralam 695584",695581,8.5934979,76.886365,ChIJ4ZyxSAC_BTsRu3pRWiuBr5A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZyxSAC_BTsRu3pRWiuBr5A,part_311,2026-09-20 20:51:39
Sree Bhadra Flour Rice & Oil Mill,Flour Mill,Business related,Business related,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70259 44097,N/A,,,"GVRJ+882, Thiruvananthapuram Byp, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5407616,76.8807637,ChIJNwhttI2-BTsRzp0qLsiu5wc,https://www.google.com/maps/place/?q=place_id:ChIJNwhttI2-BTsRzp0qLsiu5wc,part_311,2026-09-20 20:51:39
Brahma Flour Mill,Flour Mill,Flour mill,Flour mill,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96337 29072,N/A,,,"GWG6+RGP, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.527078099999999,76.9113174,ChIJb6q5PgC_BTsRpM0fPiwwn1E,https://www.google.com/maps/place/?q=place_id:ChIJb6q5PgC_BTsRpM0fPiwwn1E,part_311,2026-09-20 20:51:41
