business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLAXIN NEARME MEDS TRIVANDRUM - MEDICINE HOME DELIVERY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical company, Pharmaceutical Products Wholesaler",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.0,,"Ms bhavan aithiyoor, Near Glaxin medicine delivery, Balaramapuram, Keralam 695501",695501,8.431604199999999,77.0503876,ChIJTWpzjAOvBTsRSxn6nvvtvsQ,https://www.google.com/maps/place/?q=place_id:ChIJTWpzjAOvBTsRSxn6nvvtvsQ,part_311,2026-09-20 20:25:11
S.N. MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 1655,N/A,5.0,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4256424,77.04586309999999,ChIJVVVVlcivBTsRgX2M39sbzrY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRgX2M39sbzrY,part_311,2026-09-20 20:25:11
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85470 58001,http://www.consumerfed.net/networks/neethi-medical-store,4.8,,"C2GV+GRM, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4263314,77.04453989999999,ChIJg2nfA8avBTsRMIIHi_fVr60,https://www.google.com/maps/place/?q=place_id:ChIJg2nfA8avBTsRMIIHi_fVr60,part_311,2026-09-20 20:25:11
Sri Sabaries Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.0,,"C2GW+HCG, Vanigar St, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4264277,77.046082,ChIJG-A3QdivBTsRasZfoKRB-TU,https://www.google.com/maps/place/?q=place_id:ChIJG-A3QdivBTsRasZfoKRB-TU,part_311,2026-09-20 20:25:11
Apollo Pharmacy Vazhimukku,Medical Store / Pharmacy,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.9,,"C393+73H, M K V HOUSE VAZHIMUKKU, P O, Balaramapuram, Keralam 695501",P O,8.4181945,77.05272699999999,ChIJhXImdgCvBTsRwcEfSwgmLqg,https://www.google.com/maps/place/?q=place_id:ChIJhXImdgCvBTsRwcEfSwgmLqg,part_311,2026-09-20 20:25:11
BALARAMAPURAM ASWAS COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.0,,"KODINADA, JUNCTION, Balaramapuram, Keralam 695501",695501,8.4320632,77.0502803,ChIJ79KB96qvBTsRWK2gbyZJ8PA,https://www.google.com/maps/place/?q=place_id:ChIJ79KB96qvBTsRWK2gbyZJ8PA,part_311,2026-09-20 20:25:11
UTHRADAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.0,,"C2MR+MMQ, Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",695501,8.4342247,77.0417422,ChIJN7uRA9uvBTsRfHv2lCwV13g,https://www.google.com/maps/place/?q=place_id:ChIJN7uRA9uvBTsRfHv2lCwV13g,part_311,2026-09-20 20:25:11
Apollo Pharmacy Balaramapuram,Medical Store / Pharmacy,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79 4929 0585,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 521/5-2, Kanyakumari - Panvel Rd, near Nazreth Home School, Balaramapuram, Pallichal, Keralam 695501",695501,8.4271384,77.0408691,ChIJkbOH87GvBTsRDQmOX5-HmS8,https://www.google.com/maps/place/?q=place_id:ChIJkbOH87GvBTsRDQmOX5-HmS8,part_311,2026-09-20 20:25:11
Arogya community pharmacy..Balaramapuram,Medical Store / Pharmacy,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90614 34984,N/A,5.0,,"C2GW+9FR, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4259802,77.0461274,ChIJsQgTt4CvBTsRNfxOUElfYGo,https://www.google.com/maps/place/?q=place_id:ChIJsQgTt4CvBTsRNfxOUElfYGo,part_311,2026-09-20 20:25:11
J.C. Medical Supplies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99616 18384,N/A,4.3,,"C2GW+55V, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.42548,77.045418,ChIJvyNvosivBTsRhdJDPV6hk8g,https://www.google.com/maps/place/?q=place_id:ChIJvyNvosivBTsRhdJDPV6hk8g,part_311,2026-09-20 20:25:11
