business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Government Office Complex,Offices,Government office,Government office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.3,,"Govt Touring Officers, CPWD Road, 1, CGO Rd, near Central, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4230936,76.9691694,ChIJ7TM5QyGlBTsRDngvxm15Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ7TM5QyGlBTsRDngvxm15Qwk,part_311,2026-09-20 20:35:04
Asian Accounting Company,Offices,Corporate office,Corporate office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"C282+324, Vavvamoola Lakeside Rd, Venganoor, Keralam 695523",695522,8.4151367,77.0000711,ChIJWR7kSQClBTsRQ762M6NbfM0,https://www.google.com/maps/place/?q=place_id:ChIJWR7kSQClBTsRQ762M6NbfM0,part_311,2026-09-20 20:35:04
lnm by pass project office,Offices,Government office,Government office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.5,,"CX4G+CGJ, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4060993,76.9762804,ChIJSwGAn9KlBTsRSlovby1czCs,https://www.google.com/maps/place/?q=place_id:ChIJSwGAn9KlBTsRSlovby1czCs,part_311,2026-09-20 20:35:04
"Directorate of Census Operations, Kerala",Offices,Corporate office,Corporate office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CXF9+7P9, Poonkulam, CGO Complex, Vellayani, Thiruvananthapuram, Keralam 695522","Poonkulam, CGO Complex, Vellayani",8.4231743,76.9693746,ChIJK9HqJZClBTsRCbEmEC2aAIg,https://www.google.com/maps/place/?q=place_id:ChIJK9HqJZClBTsRCbEmEC2aAIg,part_311,2026-09-20 20:35:04
Kalladichamoola Water Reservoir,Offices,Government office,Government office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CX8G+R95, KS Rd, Kovalam, Keralam 695522",695522,8.417020599999999,76.9759796,ChIJOTjYYVylBTsRHzVqdZUHO48,https://www.google.com/maps/place/?q=place_id:ChIJOTjYYVylBTsRHzVqdZUHO48,part_311,2026-09-20 20:35:04
Koliyoor Stadium,Offices,Corporate office,Corporate office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.4,,"CX9Q+634, Thiruvananthapuram, Keralam 695523",695522,8.4180107,76.9877176,ChIJYVmIyWqlBTsR_F7ccf6VeDc,https://www.google.com/maps/place/?q=place_id:ChIJYVmIyWqlBTsR_F7ccf6VeDc,part_311,2026-09-20 20:35:04
Nellivila Post Office,Offices,Post office,Post office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,http://www.keralapost.gov.in/,4.0,,"C265+RV2, Nellivila, P O, Thiruvananthapuram, Venganoor, Keralam 695523","Nellivila, P O",8.4120215,77.009644,ChIJGwCdiGKlBTsREM9832iF9UE,https://www.google.com/maps/place/?q=place_id:ChIJGwCdiGKlBTsREM9832iF9UE,part_311,2026-09-20 20:35:04
"Central Government Office Complex Road, West Poonkulam",Offices,Apartment building,Apartment building,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CXFC+HHQ, CGO Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4239743,76.9714865,ChIJQ_WuQgClBTsRWCvxPxIXfUE,https://www.google.com/maps/place/?q=place_id:ChIJQ_WuQgClBTsRWCvxPxIXfUE,part_311,2026-09-20 20:35:04
Muttacadu Post Office,Offices,Post office,Post office,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.3,,"CX5Q+R98, Muttakkad, Venganoor, Keralam 695523",Muttakkad,8.4095392,76.988446,ChIJ6_thQ22lBTsRwTlSEHTaoGM,https://www.google.com/maps/place/?q=place_id:ChIJ6_thQ22lBTsRwTlSEHTaoGM,part_311,2026-09-20 20:35:04
MNRA Office,Offices,Housing society,Housing society,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.0,,"1090, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4342009,76.9617008,ChIJkW4WUQClBTsRVhXZJASuBjg,https://www.google.com/maps/place/?q=place_id:ChIJkW4WUQClBTsRVhXZJASuBjg,part_311,2026-09-20 20:35:04
