business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarajathi music and dance school,Music and Dance Academy,Dance school,Dance school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.7,,"C2GM+H92, Pallichal, Keralam 695501",695501,8.4263985,77.0333835,ChIJlXlXyTGvBTsRDariwVm7N8U,https://www.google.com/maps/place/?q=place_id:ChIJlXlXyTGvBTsRDariwVm7N8U,part_311,2026-09-20 20:25:33
SAAS Music and Dance Academy,Music and Dance Academy,Music school,Music school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94463 14531,N/A,5.0,,"Sathyan road, Kannaravila Sathyan road, Kannaravila, Keralam 695524",Kannaravila,8.3906207,77.0505833,ChIJfxxgE3mvBTsR-vHBMAiXD5Q,https://www.google.com/maps/place/?q=place_id:ChIJfxxgE3mvBTsR-vHBMAiXD5Q,part_311,2026-09-20 20:25:33
Navarasa School of Dance & Music,Music and Dance Academy,Dance school,Dance school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"F324+4WP, Sangeetham, Chirayilkkavu, Road, Neeramankuzhi, Ooruttambalam, Keralam 695507",Neeramankuzhi,8.450327099999999,77.0573431,ChIJc7dW0iuxBTsRv0Bpj4a6j5o,https://www.google.com/maps/place/?q=place_id:ChIJc7dW0iuxBTsRv0Bpj4a6j5o,part_311,2026-09-20 20:25:33
Sugunan Sruthilaya Cultural Academy,Music and Dance Academy,Music school,Music school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70341 65833,N/A,4.8,,"C39J+222 66KV SubStation, Neyyattinkara, 1, Neyyattinkara Kattakkada Rd, Near CSI church, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.4175113,77.0799511,ChIJQyzHrmCvBTsRNnbDqZnYzjQ,https://www.google.com/maps/place/?q=place_id:ChIJQyzHrmCvBTsRNnbDqZnYzjQ,part_311,2026-09-20 20:25:33
Ashtapadi School Of Music,Music and Dance Academy,Music school,Music school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99467 58966,N/A,4.6,,"Ashtapadi Lane, Venganoor Rd, Panangode, Venganoor, Kerala 695523","Panangode, Vizhinjam",8.3978378,77.0007676,ChIJObW4JYKlBTsRrgIFhwLwtbQ,https://www.google.com/maps/place/?q=place_id:ChIJObW4JYKlBTsRrgIFhwLwtbQ,part_311,2026-09-20 20:25:33
Nikunjam Dance Academy,Music and Dance Academy,Dance school,Dance school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://nikunjamdanceacademy.in/,5.0,,"Shiyas Tower, opposite SBI Pravachambalam, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4493976,77.0114449,ChIJD_Ii3yKxBTsR8Va0BwBseDc,https://www.google.com/maps/place/?q=place_id:ChIJD_Ii3yKxBTsR8Va0BwBseDc,part_311,2026-09-20 20:25:33
Sree Sankara School of Dance,Music and Dance Academy,Dance school,Dance school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70129 57765,N/A,5.0,,"Poovar, road, behind BeeCake Bakery, Neyyattinkara, Trivandrum, Keralam 695121",Swadeshabhimani Nagar,8.3919538,77.0882625,ChIJcbkPgtqvBTsRkiYBd2a9u8Y,https://www.google.com/maps/place/?q=place_id:ChIJcbkPgtqvBTsRkiYBd2a9u8Y,part_311,2026-09-20 20:25:33
V-COMPANY DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97443 99000,N/A,4.7,,"F242+8QX, Sivankovil Rd, Nemom, Keralam 695020",695501,8.4558504,77.0019715,ChIJ1wHOXqS6BTsRdFEnhli20vw,https://www.google.com/maps/place/?q=place_id:ChIJ1wHOXqS6BTsRdFEnhli20vw,part_311,2026-09-20 20:25:33
Mystique School Of Music,Music and Dance Academy,Music school,Music school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Building, 1st floor, Asokham, Convent Road, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.398774099999999,77.08652479999999,ChIJ10MhqcuvBTsRWVy4mp-XBXc,https://www.google.com/maps/place/?q=place_id:ChIJ10MhqcuvBTsRWVy4mp-XBXc,part_311,2026-09-20 20:25:33
Sri Nadambika Dance and Music Studio,Music and Dance Academy,Dance school,Dance school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C35F+GWF, Mullaravila, Koottappana, Pathamkallu, Neyyattinkara, Keralam 695121","Mullaravila, Koottappana",8.4088458,77.07480989999999,ChIJJ0YfGQCvBTsR9cZ7SVEqdb4,https://www.google.com/maps/place/?q=place_id:ChIJJ0YfGQCvBTsR9cZ7SVEqdb4,part_311,2026-09-20 20:25:33
