business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natyalaya School of Dance and Music,Music and Dance Academy,Music school,Music school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J2M5+4WJ, Anad, Keralam 695541",695541,8.6328505,77.009762,ChIJP22YXU_HBTsRxDlwfNyylts,https://www.google.com/maps/place/?q=place_id:ChIJP22YXU_HBTsRxDlwfNyylts,part_311,2026-09-20 20:40:31
Samarpana School of Dance and Music,Music and Dance Academy,Music school,Music school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94477 29228,N/A,5.0,,"Anad Nedumangad Rd, Nedumangad, Keralam 695541",695541,8.6094486,77.0061176,ChIJkyHGFQG4BTsRcMTzObujvkE,https://www.google.com/maps/place/?q=place_id:ChIJkyHGFQG4BTsRcMTzObujvkE,part_311,2026-09-20 20:40:31
Sivabhadra School of Dance and Music,Music and Dance Academy,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.3,,"HWHH+HMG, Uliyazhathura, Keralam 695588",695541,8.5781333,76.93192619999999,ChIJBcUgqVC5BTsRd3IuR77i_Sw,https://www.google.com/maps/place/?q=place_id:ChIJBcUgqVC5BTsRd3IuR77i_Sw,part_311,2026-09-20 20:40:31
Sreshta School of Dance and Music,Music and Dance Academy,Dance school,Dance school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 89439 58233,N/A,,,"near Ozhukupara Thampuran Temple, Ozhukupara, Vattappara, Thiruvananthapuram, Keralam 695028",Ozhukupara,8.590623899999999,76.94253739999999,ChIJn3-5I-G5BTsR7XSpjjt5TgQ,https://www.google.com/maps/place/?q=place_id:ChIJn3-5I-G5BTsR7XSpjjt5TgQ,part_311,2026-09-20 20:40:31
Butterfly Dance art's & music academy,Music and Dance Academy,Dance school,Dance school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96051 20224,N/A,,,"Peroorkada, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5305035,76.97720079999999,ChIJQVD_vKm5BTsRKfMzuGj2-9w,https://www.google.com/maps/place/?q=place_id:ChIJQVD_vKm5BTsRKfMzuGj2-9w,part_311,2026-09-20 20:40:31
Ashtalakshmi Kalakendra,Music and Dance Academy,Dance school,"Dance school, Music school, Piano instructor, Yoga studio",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94968 88988,https://www.facebook.com/ashtalakshmikalakendra/,4.8,,"NN 106, Neethi Nagar Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.537077,76.97090419999999,ChIJ72XjTJu5BTsRZMBplGiaDF8,https://www.google.com/maps/place/?q=place_id:ChIJ72XjTJu5BTsRZMBplGiaDF8,part_311,2026-09-20 20:40:31
NATYA MUSIC - DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://youtube.com/channel/UCw3jZgVN2wYXhe0WgiPKEvA,,,"Nedumkuzhi, Vilappilsala, Keralam 695543",Nedumkuzhi,8.5387823,77.04421239999999,ChIJVVRaMeG3BTsRt8YVQ0rJiVg,https://www.google.com/maps/place/?q=place_id:ChIJVVRaMeG3BTsRt8YVQ0rJiVg,part_311,2026-09-20 20:40:31
Dance Palace,Music and Dance Academy,Dance school,Dance school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99610 25121,https://instagram.com/dancepalacebymk?igshid=Yzg5MTU1MDY=,4.7,,"dance palace pazhakutty nedumangad, Thiruvananthapuram, Keralam 695561",Pazhakutty,8.6105567,76.99750709999999,ChIJF2UGDXS5BTsRiU4igjHwWEs,https://www.google.com/maps/place/?q=place_id:ChIJF2UGDXS5BTsRiU4igjHwWEs,part_311,2026-09-20 20:40:31
SWAASTHIKA Dance Academy,Music and Dance Academy,Dance school,Dance school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80781 42455,http://www.swaasthika.in/,5.0,,"N/3161, Mukkolakkal Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.600038999999999,77.010806,ChIJRbZVqie3BTsRux_bp2dwWC8,https://www.google.com/maps/place/?q=place_id:ChIJRbZVqie3BTsRux_bp2dwWC8,part_311,2026-09-20 20:40:31
Srishti school of classical dance by Vrinda vijayan,Music and Dance Academy,Housing society,Housing society,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85473 81426,N/A,5.0,,"MW79+879, Vattappara - Thattathumala Rd, Palavila, Pirappancode, Manikkal, Keralam 695607","Palavila, Pirappancode",8.6631137,76.9184288,ChIJ_wzcsZ_HBTsRE5En2B5ZJ7c,https://www.google.com/maps/place/?q=place_id:ChIJ_wzcsZ_HBTsRE5En2B5ZJ7c,part_311,2026-09-20 20:40:31
