business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY ELECTRICALS Pazhaya Uchakkada,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electrical engineer, Electrical supply store, Electrical products wholesaler, Water Pump Supplier",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"opposite Canara Bank, PazhayaUchakkada, Karode, Keralam 695506",PazhayaUchakkada,8.310517899999999,77.10646969999999,ChIJPXG4GACrBTsRG9zwRnx-Egg,https://www.google.com/maps/place/?q=place_id:ChIJPXG4GACrBTsRG9zwRnx-Egg,part_311,2026-09-20 20:29:47
B S ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94956 29183,N/A,4.3,,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315750999999999,77.09380929999999,ChIJiS2eno2pBTsRn3H12q-NWuc,https://www.google.com/maps/place/?q=place_id:ChIJiS2eno2pBTsRn3H12q-NWuc,part_311,2026-09-20 20:29:47
TAJ ELECTRICLAS,Electrician,Electrician,Electrician,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 83018 18183,N/A,2.5,,"Karumkulam, 566, Poovar - Vizhinjam Rd, near Ration Shop, Thiruvananthapuram, Keralam 695526",695506,8.3258908,77.05740449999999,ChIJIVFIUZWpBTsRSgWzPNOUwP0,https://www.google.com/maps/place/?q=place_id:ChIJIVFIUZWpBTsRSgWzPNOUwP0,part_311,2026-09-20 20:29:47
JJ Groups,Electrician,Electrician,Electrician,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"JJ Groups, Mariyapuram-Kodankara Road, Kodankara, Kerala 695132",695506,8.3535904,77.103295,ChIJT6uLxsmrBTsR7y7QMrJuW5c,https://www.google.com/maps/place/?q=place_id:ChIJT6uLxsmrBTsR7y7QMrJuW5c,part_311,2026-09-20 20:29:47
Badariya Traders,Electrician,Electrical supply store,Electrical supply store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94478 56314,N/A,4.5,,"Pulluvatty, Pozhiyoor Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.308189,77.0965472,ChIJFchOD4KpBTsRYk_5xYu6Hiw,https://www.google.com/maps/place/?q=place_id:ChIJFchOD4KpBTsRYk_5xYu6Hiw,part_311,2026-09-20 20:29:47
Pallavi Renewables and Electrical Solutions,Electrician,Environment renewable natural resources,Environment renewable natural resources,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"Katcherinadai, Kollankodu, Tamil Nadu 629160",Katcherinadai,8.3040609,77.1217896,ChIJQ4gdQhqrBTsRgjgO_8DKy1A,https://www.google.com/maps/place/?q=place_id:ChIJQ4gdQhqrBTsRgjgO_8DKy1A,part_311,2026-09-20 20:29:47
ASHA ELECTRICAL,Electrician,Electrician,Electrician,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94475 52486,N/A,,,"Ayira, Kerala 695502",695506,8.340334499999999,77.1319421,ChIJp5svcJarBTsRogmCZzoq45A,https://www.google.com/maps/place/?q=place_id:ChIJp5svcJarBTsRogmCZzoq45A,part_311,2026-09-20 20:29:47
D A POWER ZONE,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Solar Energy Company, Tool store",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99984 48394,N/A,4.9,,"2/18 D, Krishna Complex Near Sree krishna Temple, Krishnapuram Choozhal , Adaikkakuzhi PO, Tamil Nadu 629153",695506,8.3170846,77.12866509999999,ChIJh4WlmOmrBTsRWL2Is-mEmho,https://www.google.com/maps/place/?q=place_id:ChIJh4WlmOmrBTsRWL2Is-mEmho,part_311,2026-09-20 20:29:47
A V POWER SOLUTION,Electrician,Air conditioning repair service,Air conditioning repair service,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80892 83343,N/A,4.7,,"A & V Power Solution , Building no::344, Near Mahadeva Temple, Thirupuram , Mavilakadau Road, po, Kanjampazhhinji, Keralam 695525",695506,8.3458975,77.08343579999999,ChIJC16ghsypBTsRR4B8-nz_jU4,https://www.google.com/maps/place/?q=place_id:ChIJC16ghsypBTsRR4B8-nz_jU4,part_311,2026-09-20 20:29:48
DASIYA ELECTRICALS,Electrician,Electronics store,Electronics store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99429 78701,N/A,5.0,,"PANAMKALA JUNCTION CHENGAVILA, near KURISHADI, Keralam 695502",695506,8.3267714,77.1356199,ChIJSWgRnZarBTsRYQ1qShxNwc8,https://www.google.com/maps/place/?q=place_id:ChIJSWgRnZarBTsRYQ1qShxNwc8,part_311,2026-09-20 20:29:48
Fathima Engineering Company Pvt Ltd,Electrician,Engineering consultant,Engineering consultant,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 4651 247 036,http://fathimaengineering.com/,4.3,,"8/34A, Fathimapuram Kollemcode, Kanyakumari, Tamil Nadu 629160",695506,8.3088186,77.12328579999999,ChIJM2BZECOqBTsRCi8CMrgbI_s,https://www.google.com/maps/place/?q=place_id:ChIJM2BZECOqBTsRCi8CMrgbI_s,part_311,2026-09-20 20:29:48
S J ELECTRICALS,Electrician,Electronics store,Electronics store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97464 72158,N/A,5.0,1.0,"SJ Bhavan, Pottavila, Pottayilkada, Arayur, Keralam 695502","Pottavila, Pottayilkada",8.3446214,77.1255111,ChIJIdM6p1urBTsRDw4ssEbA8gw,https://www.google.com/maps/place/?q=place_id:ChIJIdM6p1urBTsRDw4ssEbA8gw,part_311,2026-09-20 20:29:49
Schneider Electric - John Electricals,Electrician,Electrical supply store,Electrical supply store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 8071 331 024,https://retailpavilion-in.se.com/in/en/store/schneider-electric-john-electricals-electrical-store-thiruvananthapuram-kerala-695506-100025,,,"Chenkavila-Adaikuzhi Jn, Chenkavila - Charottukonam Rd, Keralam 695506",695506,8.329105,77.1188308,ChIJeT5GPVGrBTsRFYgsh5biBRs,https://www.google.com/maps/place/?q=place_id:ChIJeT5GPVGrBTsRFYgsh5biBRs,part_311,2026-09-20 20:29:49
Jo Electricals,Electrician,Electronics store,Electronics store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,3.0,"Ooramvila, Bus Stop, Ooramvila-Mavilakadavu Rd, Kulathoor, Kerala 695506",695506,8.3411776,77.0990059,ChIJj8Tut_WpBTsR-tOaQJmCVYk,https://www.google.com/maps/place/?q=place_id:ChIJj8Tut_WpBTsR-tOaQJmCVYk,part_311,2026-09-20 20:29:49
